"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.48776802955973,0,0
4,0.894512976351779,1,0
4,0.88884868951955,1,0
1225,0.516473631792474,1,0
254,0.844114179393679,1,0
2,0.846632559576971,1,0
2,0.868521560673887,1,0
4,0.88864360374965,1,0
14,0.83237958559453,1,1
16,0.719412380707424,1,0
77,0.770417168504332,1,0
17,0.625140178846958,1,0
1,0.830326440844687,1,0
60,0.837552916915336,1,0
39,0.783084799898504,1,0
97,0.773443476471321,1,0
867,0.659104382864798,1,0
1240,0.460968326389654,0,0
325,0.790196294104215,1,1
2128,0.486330443303685,0,0
13,0.784373949516246,1,0
0,0.794514014182832,1,0
228,0.798741261673245,1,0
0,0.780354187218533,1,0
4,0.871302500658802,1,0
17,0.829095408387278,1,0
167,0.764787014408648,1,1
200,0.580249511568873,1,0
8,0.833329390382736,1,0
50,0.859028153542514,1,0
547,0.714756460158999,1,1
50,0.834304442300508,1,0
9,0.831582932313108,1,0
4,0.883217698995074,1,0
6,0.76116695528944,1,0
115,0.699243713561043,1,1
665,0.506759123172353,1,1
26,0.818148140850292,1,0
88,0.800673983282492,1,0
962,0.537075341483652,1,1
436,0.561620694079375,1,0
253,0.789292419305738,1,1
192,0.637065157534161,1,1
14,0.862212274196458,1,0
183,0.708811079323195,1,0
61,0.804412923804494,1,0
17,0.848895037222414,1,1
249,0.423337541718113,0,0
2,0.888052973994889,1,0
72,0.828045478485989,1,0
601,0.72990177628856,1,0
608,0.823637549685518,1,0
51,0.71342975803336,1,0
596,0.758347593342107,1,0
39,0.793250869567521,1,0
720,0.667984074152317,1,0
159,0.684187352334382,1,0
8,0.893329167995999,1,0
583,0.684659947937006,1,1
18,0.843685851941868,1,0
200,0.570489629928748,1,0
14,0.865357311728123,1,0
191,0.791343821593364,1,0
8,0.892505113492303,1,0
132,0.808682249007253,1,0
42,0.828903179021386,1,0
527,0.736728320543954,1,0
239,0.613714551624104,1,0
17,0.82918522843952,1,0
1257,0.4139425217711,0,1
12,0.867129191008709,1,0
745,0.738961543363892,1,0
0,0.774511227290456,1,0
61,0.8023215589124,1,0
1,0.840403243289933,1,0
4,0.837334796664747,1,0
17,0.832051518828155,1,0
10701,0.377272868372939,0,1
2603,0.641167509694178,1,0
11,0.876249949894595,1,0
1,0.854301077417438,1,0
6,0.852074830666485,1,0
4,0.901573076889269,1,0
471,0.579707553114797,1,0
0,0.77015727693664,1,0
4,0.888186720151335,1,0
96,0.76944424817366,1,0
2,0.904436385893822,1,0
1475,0.377110868432942,0,1
240,0.629340474290142,1,1
60,0.661679052642871,1,1
123,0.781130654955405,1,0
39,0.830430446526302,1,0
120,0.808315950978221,1,0
2714,0.514549943510177,1,0
