"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.470490695680693,0,0
1,0.46038383095289,0,0
344,0.694983152317221,1,0
46,0.358962266867003,0,0
52,0.558668142747838,1,0
101,0.416560612089185,0,0
350,0.666686961645471,1,0
328,0.609784401940008,1,1
154,0.45815199592276,0,0
88,0.426186230972161,0,1
7,0.558912912282859,1,0
37,0.45875293633333,0,0
244,0.67844476516528,1,0
10,0.447694997325838,0,0
56,0.523734032732626,1,0
213,0.532443151659019,1,0
165,0.459516735061206,0,0
12,0.50973472267591,1,0
52,0.431955815232363,0,0
317,0.515795348286148,1,0
25,0.374145460372892,0,0
31,0.405969135936657,0,0
0,0.528415863447466,1,0
27,0.46092736544792,0,0
45,0.683526814213903,1,1
82,0.448366557788389,0,0
52,0.608607873747882,1,0
152,0.507620497770285,1,0
32,0.493200925479772,0,0
96,0.566623968530368,1,1
46,0.406841088842936,0,0
21,0.456992888577799,0,0
297,0.708072256395595,1,0
81,0.397851518964929,0,0
28,0.365340868359968,0,1
21,0.535214347224244,1,0
39,0.473243506412002,0,0
88,0.538955057822805,1,0
118,0.589362615768624,1,0
29,0.402808233403405,0,0
96,0.397451640971609,0,0
129,0.508501848700501,1,0
15,0.506464679997199,1,0
54,0.401136723446854,0,0
292,0.669966795636034,1,1
287,0.645084438304844,1,0
43,0.448801108111166,0,0
12,0.506353882729592,1,0
19,0.637401934782325,1,1
150,0.487125810036131,0,0
86,0.37324741836007,0,0
230,0.632152898696321,1,0
31,0.43586500425912,0,0
120,0.457485942026859,0,1
70,0.497556785978054,0,0
183,0.513129109806275,1,0
83,0.401285299889904,0,0
39,0.387209342641647,0,0
2,0.402510543012624,0,0
55,0.493645571382674,0,1
202,0.741873109093482,1,0
23,0.510655359691576,1,0
41,0.453210890620428,0,0
140,0.432567479336165,0,0
31,0.433923765802857,0,0
48,0.449746654797379,0,0
555,0.722385922116141,1,1
18,0.461360461493384,0,0
94,0.583934980387628,1,1
30,0.425779498977709,0,0
28,0.390814929193323,0,0
53,0.489003838317963,0,0
1,0.496887406224458,0,0
105,0.386432349467867,0,1
172,0.58446923142353,1,0
72,0.529790205342012,1,0
1,0.453985925658348,0,0
323,0.623783931720787,1,0
