"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.539494580839149,1,1
144,0.898292322013721,1,1
8,0.786975082642418,1,1
157,0.882863055717168,1,1
94,0.749538763860226,1,1
200,0.287215942984342,0,1
128,0.124476175782009,0,1
34,0.669127124813966,1,1
268,0.482945555766446,0,1
198,0.782989034448529,1,1
174,0.0310799823793261,0,1
58,0.742996549129953,1,1
12,0.907439141991833,1,1
435,0.430922258941224,0,1
151,0.913349323378546,1,1
125,0.171776597668521,0,1
249,0.754621175006238,1,1
395,0.005017643456023,0,1
59,0.247247992476231,0,1
77,0.814722061980669,1,0
30,0.597246303574266,1,1
56,0.0606839914270621,0,1
121,0.491219429326981,0,1
59,0.394922636938965,0,1
246,0.586565025043434,1,1
296,0.245667193067086,0,1
41,0.202941268506827,0,1
80,0.776376552970909,1,1
88,0.722387454293278,1,1
94,0.487415579899134,0,1
7,0.300002690035829,0,1
107,0.947434154458127,1,1
19,0.591181812896472,1,1
208,0.279737732919732,0,1
479,0.124013473608484,0,0
49,0.766861042342298,1,1
170,0.33605009868681,0,0
236,0.0875443015319501,0,1
10,0.763788494439037,1,0
148,0.29844361879468,0,1
15,0.621277763095484,1,1
344,0.604041735894137,1,1
1,0.618413003419716,1,1
126,0.863645004219879,1,1
163,0.827099688946454,1,1
1,0.574426877887089,1,1
85,0.274013375380502,0,1
311,0.0428873105708861,0,1
175,0.0138138584856353,0,1
146,0.0109866774328141,0,1
57,0.11393920803232,0,1
12,0.629077467096215,1,1
325,0.237347906466497,0,1
325,0.122249672583677,0,0
90,0.926818990407475,1,1
155,0.917322551731012,1,1
87,0.894524283089562,1,1
47,0.22992539362282,0,1
962,0.0925030981657321,0,1
15,0.83356905732678,1,1
14,0.523926410586043,1,0
150,0.0427944481354756,0,1
6,0.458572098180355,0,1
48,0.714212776729537,1,1
407,0.0193395825794926,0,1
387,0.625308127688961,1,1
45,0.581702161357393,1,1
760,0.033576168889185,0,1
41,0.829585895429411,1,1
239,0.658259797499505,1,1
197,0.89674939084751,1,1
279,0.145584199700891,0,1
68,0.921699758753885,1,1
15,0.10135972058307,0,1
301,0.824545896870388,1,1
213,0.503779124930729,1,1
279,0.381750252797669,0,1
80,0.404510801794809,0,1
733,0.0040515691860399,0,1
191,0.05945976258569,0,1
168,0.879985683282995,1,1
113,0.250997625926639,0,1
460,0.018931407821278,0,1
48,0.881621771601847,1,1
58,0.539244753572295,1,1
133,0.587121529594588,1,0
1,0.505776210837919,1,1
53,0.919102779662357,1,1
172,0.710701272502673,1,1
38,0.859337632429479,1,1
27,0.759952213629452,1,1
38,0.248181786182964,0,1
46,0.913719940124652,1,1
167,0.904367592270097,1,1
1,0.570330173350368,1,1
708,0.0128306688061723,0,1
395,0.267915658422991,0,1
167,0.295623742770084,0,1
57,0.183267969089828,0,1
26,0.0208163943084222,0,1
10,0.738274477099176,1,0
1589,0.0113206393765473,0,1
10,0.666418762836298,1,1
200,0.69525808638527,1,1
209,0.492702684129319,0,0
295,0.51902758715718,1,1
41,0.807413797736874,1,1
103,0.688340763173977,1,1
207,0.0620011507786447,0,1
586,0.0420562315191246,0,1
436,0.143046339146994,0,1
9,0.489237833029553,0,1
7,0.33607503512312,0,1
762,0.0332402135565835,0,1
131,0.938242706532718,1,1
12,0.724776124191962,1,1
7,0.886498760101289,1,1
205,0.568308804443934,1,1
184,0.0226834822857325,0,0
681,0.237602122738291,0,1
154,0.533438343582504,1,1
54,0.909196685685099,1,1
20,0.838186947342962,1,1
148,0.901065991052949,1,1
21,0.061289932422181,0,1
123,0.871173262080023,1,1
12,0.501846974228792,1,1
116,0.0939229183000551,0,1
361,0.350323387834543,0,1
57,0.905879435636023,1,1
134,0.896111001489583,1,1
100,0.523991458721496,1,1
21,0.685281572836002,1,1
20,0.350332735224219,0,1
215,0.150179023425915,0,1
202,0.0528134498684075,0,1
176,0.207597339795412,0,1
88,0.560155263800232,1,1
44,0.755402647947748,1,1
5,0.197510357812471,0,1
62,0.820597867763918,1,1
21,0.567368717351442,1,1
640,0.0426596872669729,0,1
530,0.102286965185279,0,1
1,0.581078543325578,1,1
426,0.186436311680467,0,1
2,0.699072751209523,1,1
279,0.327773351103874,0,1
5,0.446329741553254,0,1
28,0.531835870096503,1,1
291,0.0907259875220988,0,1
442,0.0170437356672625,0,1
89,0.755328435237778,1,1
311,0.748715084791882,1,0
61,0.671908166439314,1,1
120,0.528502009892287,1,1
592,0.104417828621749,0,1
14,0.320688227848922,0,0
251,0.213688039699757,0,1
42,0.553258823139562,1,1
331,0.770505675553081,1,1
51,0.663513933921253,1,0
12,0.587319997447794,1,1
1,0.351638660470135,0,1
69,0.914597273672935,1,1
154,0.748664342132343,1,1
286,0.429354558025013,0,1
146,0.0278803172459556,0,1
228,0.906543082167547,1,0
120,0.293459430598153,0,1
142,0.822422040600239,1,1
328,0.271430672696094,0,1
114,0.854835968816957,1,1
470,0.217704752766217,0,1
81,0.759695483609717,1,1
15,0.656905754316814,1,1
272,0.0117812607432477,0,1
10,0.813885775484302,1,1
758,0.326694033191831,0,1
2443,0.005001079055726,0,1
41,0.0494790744159076,0,1
159,0.497949717379684,0,1
154,0.905383116157784,1,1
117,0.877815308460242,1,1
187,0.428566327241501,0,1
12,0.0835298135778875,0,1
2,0.828794626981179,1,1
131,0.312817305083038,0,1
11,0.542196411110987,1,1
9,0.608256789664969,1,1
49,0.473527868426186,0,1
334,0.51994447865334,1,1
386,0.299721467152614,0,1
105,0.908306274939347,1,1
144,0.894000131432011,1,1
202,0.910039854795809,1,0
259,0.463355417588796,0,1
22,0.665668646314508,1,1
358,0.471292977361265,0,1
327,0.701200452323336,1,1
198,0.456472441050156,0,1
308,0.757471102871844,1,1
74,0.514088477636054,1,0
53,0.726923596997465,1,1
