"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.53121774601799,1,0
200,0.4583366628347,0,0
504,0.536603502401809,1,0
437,0.456476216702675,0,0
1,0.512608363715763,1,0
460,0.468636886860026,0,0
23,0.475842995439674,0,0
4,0.47270964618085,0,0
757,0.549312339146914,1,0
144,0.482844028297239,0,0
5,0.487268896048009,0,0
146,0.44289204039188,0,0
1,0.470222111407301,0,0
107,0.504812252521781,1,0
47,0.472583238827866,0,0
511,0.474074866822982,0,0
246,0.484359773643256,0,0
812,0.580309567974884,1,0
1,0.54574602073229,1,0
1047,0.574856331003106,1,0
164,0.488105751498558,0,0
46,0.457875736748387,0,0
43,0.457010228999873,0,0
147,0.515202907016652,1,0
198,0.467886491207893,0,0
109,0.430176419784882,0,1
124,0.511134112425946,1,0
1238,0.520984321722113,1,1
3,0.486493345366141,0,0
7,0.471502279065874,0,0
196,0.475922080085116,0,0
452,0.47588342495791,0,0
1,0.484638873189978,0,0
163,0.511037569610625,1,0
476,0.495442313867936,0,0
91,0.503955476359149,1,0
401,0.55847737859038,1,0
285,0.49757313587232,0,0
1,0.497292874561736,0,0
250,0.48769988986441,0,0
581,0.550230781954303,1,0
97,0.456071098076989,0,0
799,0.562621497543013,1,0
715,0.534888213495743,1,0
104,0.466554546695282,0,0
216,0.474434325965893,0,0
376,0.513835688520921,1,0
70,0.447672791795275,0,0
167,0.50998285809194,1,0
302,0.576430202402178,1,0
919,0.572006608848866,1,0
30,0.443255092484891,0,0
11,0.511440813417716,1,0
19,0.447553384212553,0,0
130,0.424369169906561,0,0
174,0.422229050305783,0,0
40,0.50375933393588,1,0
54,0.488567476238885,0,0
298,0.548998775408809,1,0
116,0.456795192990899,0,0
334,0.496215108006493,0,1
231,0.452485147252307,0,1
150,0.51060871552013,1,0
66,0.486132776646356,0,0
113,0.470904230191882,0,0
899,0.61239832987219,1,1
59,0.462251171761256,0,0
567,0.509904298704274,1,0
22,0.484285282563544,0,0
1,0.483569983801863,0,0
334,0.474500575544973,0,0
541,0.536204136723205,1,0
1,0.507075948917384,1,0
16,0.469152542036721,0,0
64,0.432891579494566,0,0
288,0.425459890975592,0,0
150,0.566225446358646,1,1
11,0.526912555129707,1,0
126,0.482970116109995,0,0
312,0.467719247066908,0,0
10,0.458361315131421,0,0
149,0.511396702374856,1,0
1178,0.576334266371742,1,0
76,0.444820865614617,0,0
424,0.509691108918023,1,0
141,0.43811952205488,0,1
1262,0.491507615378761,0,0
33,0.600996833650141,1,0
55,0.500891482575439,1,0
110,0.509999667891596,1,0
308,0.486671799743703,0,0
144,0.473620470280164,0,0
668,0.583111974339063,1,1
198,0.469336649830584,0,0
153,0.599894818934166,1,0
133,0.448350491434153,0,0
4244,0.601589408365059,1,0
197,0.438158778154074,0,0
33,0.471727172056189,0,0
19,0.517275924457356,1,0
112,0.428015063231985,0,0
137,0.479014069681388,0,0
2452,0.604322016704124,1,0
363,0.457078874089973,0,0
