"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.322059465419536,0,1
58,0.339427078849022,0,0
310,0.315155865216733,0,0
136,0.334011469736044,0,0
137,0.36431503556973,0,0
325,0.616233900622333,1,0
604,0.503040989622384,1,0
87,0.369870353260467,0,0
461,0.341049122957738,0,1
168,0.317395614776816,0,0
84,0.284806495923956,0,1
360,0.315899627658056,0,0
713,0.385162352646393,0,1
59,0.409023414147101,0,0
382,0.345193354626395,0,0
675,0.497180817471687,0,1
65,0.343952932251204,0,0
20,0.443107294191597,0,0
4,0.450694382741451,0,0
98,0.340957003873199,0,0
394,0.304102863057716,0,0
1180,0.534713157105035,1,1
2,0.428027278834014,0,0
92,0.268881467061921,0,0
39,0.32152132495729,0,0
1407,0.674248299801486,1,0
147,0.343090604519397,0,0
91,0.379245134432055,0,0
16,0.477340255931084,0,0
125,0.454983017613956,0,0
0,0.505017726069891,1,0
163,0.543836547767769,1,0
147,0.299346216221458,0,0
353,0.328851325577933,0,1
273,0.314001259607637,0,0
1253,0.571364079883659,1,1
198,0.34445804638598,0,1
375,0.534126032672959,1,0
107,0.26748494103932,0,0
43,0.399773884245594,0,0
658,0.450635369740035,0,1
440,0.292666841659572,0,0
693,0.537779736130329,1,0
68,0.410929978273625,0,0
307,0.328405213380403,0,0
81,0.42369033340161,0,0
176,0.558503196095957,1,0
204,0.551921367084501,1,0
5,0.433042001998716,0,0
75,0.34985006135043,0,0
164,0.4661126019008,0,0
97,0.418302050871102,0,0
502,0.390497740649525,0,1
14,0.50078094379756,1,0
579,0.429884899432548,0,0
1034,0.51600879682158,1,0
550,0.649259166626089,1,0
144,0.356587495012617,0,0
29,0.360506620498739,0,0
7,0.458265007668903,0,0
3,0.507285397277527,1,0
285,0.31426105269761,0,0
69,0.561521390869066,1,0
215,0.329796761153231,0,0
114,0.304994031917974,0,1
97,0.403489370363086,0,0
68,0.279522116259052,0,0
55,0.360616888833156,0,0
583,0.491333786236679,0,0
590,0.344944983365974,0,0
271,0.287309410672279,0,0
185,0.371433368334959,0,0
4,0.404334345319418,0,0
626,0.400569898612936,0,1
566,0.566824478494419,1,1
164,0.501876017443688,1,0
76,0.332520876467559,0,0
2193,0.672727459863627,1,1
152,0.341018959881568,0,0
169,0.33512383228643,0,0
277,0.592517034677584,1,0
110,0.486164170753452,0,0
642,0.40550315835079,0,0
24,0.513513586064938,1,0
747,0.476058367920284,0,0
617,0.402864355175635,0,0
47,0.362941227391151,0,0
437,0.296705963127956,0,0
13,0.462874511432643,0,0
743,0.624283691230548,1,1
274,0.447921175887085,0,0
157,0.334901126233484,0,0
300,0.272570803229447,0,0
120,0.516494137572551,1,0
157,0.328569409745889,0,0
406,0.392935265532025,0,0
96,0.313928277131045,0,0
439,0.473728182087307,0,0
448,0.496205690079458,0,0
632,0.39074282936964,0,1
261,0.513932649642202,1,0
277,0.453615081836896,0,1
354,0.460532703077261,0,0
242,0.400816108176236,0,0
643,0.447392973142216,0,0
3,0.451853765819967,0,0
93,0.318240437018277,0,0
100,0.370634100067763,0,0
24,0.363689601144039,0,0
45,0.523467986352222,1,0
404,0.333446315833326,0,0
153,0.311042181559533,0,0
168,0.462734537906587,0,0
273,0.363506735297969,0,1
132,0.396892286871077,0,0
125,0.650113561365114,1,0
189,0.303676865058906,0,0
82,0.378840810510684,0,0
265,0.367172803853321,0,0
1504,0.677785797839294,1,0
153,0.648876486197545,1,0
822,0.625083946133358,1,1
59,0.321172813054543,0,0
527,0.493459780928909,0,0
