"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.5413859182374,1,1
142,0.512745492651363,1,0
20,0.494603801188105,0,0
390,0.521986976424497,1,0
77,0.487947337793492,0,1
552,0.519661483793895,1,1
46,0.480339172752385,0,0
156,0.540858654487238,1,0
104,0.476988798393768,0,0
173,0.533007749959158,1,0
126,0.507171881105807,1,0
2,0.505552767043644,1,0
4,0.499699739431793,0,0
145,0.510114483505555,1,0
4,0.541014536508139,1,0
193,0.51195273365339,1,0
188,0.487501580903644,0,0
22,0.519825806202317,1,0
166,0.472333539605761,0,0
124,0.484734262056843,0,0
219,0.469156070599622,0,0
20,0.525099222433065,1,0
125,0.505937066881069,1,1
199,0.512166221723993,1,1
57,0.492880270198657,0,0
122,0.470141796560413,0,0
157,0.477980266376051,0,0
2,0.525367555709387,1,0
1,0.529213026798258,1,1
6,0.488421101608098,0,0
159,0.484390026120604,0,0
154,0.49380564824977,0,0
318,0.506251965394564,1,0
151,0.490039213096156,0,0
60,0.505560840522331,1,0
1164,0.555751310056683,1,1
212,0.49554276285141,0,1
142,0.574728350970153,1,0
159,0.522591471694051,1,0
152,0.511376635229798,1,1
80,0.50007229905465,1,0
179,0.494712793011028,0,0
377,0.545430830686766,1,0
242,0.490318152975219,0,0
208,0.5392472507502,1,0
30,0.527280903338837,1,0
244,0.506108362150287,1,1
48,0.551190804930119,1,0
468,0.540480281144822,1,1
35,0.555426478063329,1,1
226,0.502770882998397,1,0
132,0.485170774983563,0,0
940,0.561559845734401,1,0
231,0.489760742440605,0,0
394,0.555463071358351,1,1
112,0.485084516430416,0,0
169,0.468931495095502,0,0
1,0.500243297481094,1,0
288,0.513650485257978,1,0
503,0.534718268930838,1,1
211,0.521632735580051,1,0
187,0.495721530566532,0,0
106,0.505751724914772,1,0
386,0.508010177687999,1,1
7,0.505430180073781,1,0
70,0.505615165095749,1,0
114,0.478274107747055,0,0
125,0.492838592488779,0,0
537,0.541450019041657,1,1
69,0.475380073701829,0,1
933,0.55106165723187,1,1
30,0.488947170548472,0,0
46,0.521814118119295,1,0
77,0.548109891859263,1,0
148,0.470479577748445,0,0
128,0.504904511439428,1,0
101,0.476325843837267,0,0
174,0.511300001518702,1,1
1,0.511899736372925,1,1
445,0.510196731038466,1,1
63,0.499022927240831,0,1
46,0.508466454853295,1,0
32,0.490826634583956,0,1
389,0.535186609029114,1,0
137,0.512041327656958,1,0
97,0.504801403813802,1,0
595,0.536310711324093,1,1
18,0.544241565722998,1,1
93,0.462381297920914,0,1
147,0.46921827519253,0,1
17,0.569984461389215,1,0
35,0.48230530124379,0,0
148,0.509589035294336,1,0
46,0.501430172860376,1,0
265,0.478654568718075,0,0
50,0.500043156428428,1,0
56,0.480237145117432,0,1
114,0.540545490579646,1,0
9,0.50452180106786,1,0
152,0.497711285389146,0,1
191,0.479317177933382,0,0
192,0.500684485368866,1,0
281,0.509267109785716,1,1
2,0.49457088573925,0,0
359,0.494910772360716,0,0
177,0.505264691284398,1,1
56,0.513476774813252,1,0
57,0.493468187480076,0,0
140,0.508744779501877,1,0
8,0.503428462058715,1,0
148,0.489345301609422,0,0
119,0.490758906551144,0,0
932,0.559953915113699,1,1
561,0.549652701024643,1,0
114,0.479820434751909,0,0
446,0.502115715303107,1,1
558,0.500117143216873,1,0
564,0.505937702259828,1,1
359,0.547044570639663,1,1
8,0.491477083455994,0,0
523,0.532965588395396,1,1
3,0.507444304671621,1,0
556,0.526731664234989,1,1
563,0.527363505685575,1,0
21,0.480052356799098,0,1
281,0.508298806186501,1,0
17,0.523176364503284,1,0
169,0.507553862682955,1,1
3,0.497572934423663,0,0
56,0.476413709251672,0,0
100,0.479981730868136,0,0
