"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.611011945740711,1,1
393,0.52879185938356,1,1
14,0.437005000759236,0,0
4,0.431892541166152,0,1
133,0.438196814736384,0,1
12,0.585672442880559,1,0
237,0.562027568080678,1,0
199,0.195857842163913,0,1
7,0.463083228022155,0,0
981,0.425962812349204,0,1
438,0.598461965059289,1,1
395,0.484234643125399,0,1
158,0.609462450903103,1,0
577,0.365009118015174,0,0
11,0.491209285692098,0,1
407,0.353318164527463,0,1
196,0.415556836435435,0,1
147,0.543315194932174,1,0
160,0.54718409229572,1,0
21,0.493317492895829,0,1
664,0.228793018413837,0,1
201,0.628548663239771,1,1
353,0.469077243687537,0,0
415,0.436503524305218,0,1
12,0.559900392027165,1,1
95,0.609971087143414,1,0
326,0.426300633343909,0,1
482,0.462749948861183,0,1
1,0.412158837134858,0,0
339,0.616524670702462,1,1
52,0.650297778061714,1,1
675,0.460500364292979,0,1
52,0.330205047293133,0,0
745,0.392592054785323,0,1
275,0.268294982846971,0,1
249,0.180892742556567,0,0
191,0.633287295338115,1,1
141,0.672806847159095,1,0
3329,0.1748405631856,0,1
10,0.566027767295218,1,0
274,0.292659227871494,0,1
68,0.441930107633823,0,1
443,0.316801269657907,0,1
100,0.539173485403374,1,0
138,0.145675802348157,0,1
66,0.535869572881639,1,0
100,0.502994740423601,1,1
122,0.54525057756748,1,1
5,0.278786398779482,0,0
410,0.519282835473618,1,1
47,0.589212688281899,1,0
177,0.327987322737483,0,1
1174,0.231814260992706,0,1
131,0.213903070135943,0,1
38,0.460212574425351,0,1
8,0.384986190201253,0,1
102,0.586763187162347,1,1
357,0.587708438808002,1,0
241,0.561839100964056,1,0
185,0.642378455613654,1,0
83,0.688358393512629,1,0
122,0.493473139431986,0,1
178,0.653575866847637,1,0
2,0.481890351725094,0,1
9,0.371574114039568,0,0
57,0.500065591207827,1,1
104,0.61352505467859,1,0
2,0.457251973285945,0,1
21,0.506743966140858,1,0
55,0.601231011070339,1,0
133,0.640120024935082,1,1
12,0.537437481938989,1,1
126,0.538528358777676,1,0
16,0.544034106446936,1,1
184,0.501748277658103,1,1
1172,0.205035475543091,0,1
258,0.556424319938906,1,0
83,0.412247227160547,0,0
1,0.378908802444328,0,0
113,0.672402581935654,1,0
447,0.66727629234308,1,1
130,0.539593305012168,1,0
47,0.56552003921232,1,1
43,0.5782351769505,1,1
297,0.586172072835794,1,1
94,0.27088837407594,0,1
514,0.473041409570743,0,0
89,0.477560815609231,0,1
176,0.565110020153541,1,0
25,0.588888890053497,1,1
70,0.490096300307517,0,1
17,0.523838702874384,1,1
27,0.607796534565424,1,0
65,0.641222741659516,1,1
116,0.5502295186353,1,1
88,0.471703823718685,0,0
468,0.441497981445652,0,1
18,0.457088834063777,0,1
338,0.401999656637734,0,1
23,0.544898262692245,1,1
116,0.445553957622819,0,0
36,0.572100654875408,1,0
204,0.646179250914567,1,1
102,0.668579529599417,1,1
2,0.471407699864529,0,0
115,0.605143347559212,1,1
15,0.518688964962371,1,0
106,0.64129445687715,1,1
361,0.606962371196358,1,0
54,0.605609759246831,1,0
313,0.510102560431907,1,1
13,0.340362784130462,0,1
51,0.448994291018644,0,0
28,0.574173249888803,1,1
67,0.565027426220153,1,1
292,0.660391925583715,1,1
5,0.263059891664793,0,0
5,0.428399517337338,0,0
108,0.607293425671524,1,0
377,0.536283296172879,1,0
273,0.515688022973218,1,1
303,0.46788613689565,0,1
10,0.536157332397137,1,0
280,0.588826904990344,1,1
184,0.448305840631828,0,0
235,0.538387793008362,1,1
287,0.67083981197112,1,1
256,0.326191944512368,0,1
9,0.403225170457006,0,1
64,0.433477864370439,0,0
373,0.52615172109443,1,1
2,0.518817402879422,1,0
99,0.584000647037186,1,1
179,0.625760455399869,1,0
35,0.490915248572052,0,1
705,0.39847011491138,0,1
83,0.602410830489737,1,0
367,0.45733561237509,0,1
380,0.250105972620268,0,0
65,0.64957264226153,1,0
263,0.408913165201116,0,1
39,0.456613626996541,0,0
19,0.42957895477796,0,1
31,0.578356318552843,1,0
5,0.334389214455562,0,0
11,0.442266782068437,0,1
357,0.57040142961529,1,0
176,0.616067167556153,1,0
87,0.341297961397121,0,0
3060,0.197204231383819,0,1
21,0.522265295646832,1,0
74,0.522178088348099,1,1
21,0.29823423060917,0,0
173,0.430839538769495,0,0
558,0.242318013352277,0,1
409,0.640302979208816,1,0
122,0.544492093917678,1,1
143,0.503177047719992,1,1
122,0.582926159854365,1,1
112,0.58668616739635,1,1
103,0.725868733586564,1,0
8,0.419195402821831,0,0
1253,0.165979339615889,0,1
361,0.453820489124914,0,1
73,0.641796422092699,1,0
5,0.274382897464386,0,0
13,0.378083926873608,0,0
218,0.54888673700152,1,0
98,0.494630242069035,0,1
93,0.580183858525918,1,1
120,0.420654397511431,0,0
171,0.32693752439972,0,1
567,0.450083611003006,0,1
15,0.545983135298403,1,1
103,0.580571000331056,1,1
5,0.350358231150657,0,1
20,0.577205525917954,1,1
155,0.493645692694593,0,1
485,0.587986415324873,1,0
814,0.481055601792654,0,1
63,0.464305141491041,0,1
174,0.171460330349969,0,1
6,0.52027448407372,1,0
205,0.443265455789291,0,1
515,0.239107966777743,0,1
392,0.45332736397389,0,1
110,0.69863590278648,1,1
10,0.503781107883597,1,1
1021,0.28212681047647,0,1
57,0.633397220009568,1,1
286,0.471499896816335,0,0
82,0.640203603708253,1,0
24,0.622907488780527,1,0
12,0.414384731510607,0,0
661,0.457633454871822,0,0
41,0.453454684042896,0,1
164,0.474680492724461,0,1
387,0.306111816278536,0,1
6,0.229208048654669,0,0
47,0.181733749490093,0,1
815,0.174464067501016,0,1
62,0.636306689156337,1,1
189,0.566929922307694,1,0
659,0.51557955456273,1,1
3785,0.167270433101969,0,0
186,0.642256756241331,1,1
170,0.535141284060196,1,1
23,0.591578047401237,1,0
18,0.620702105775715,1,1
340,0.427511449965953,0,1
147,0.530368004688701,1,0
524,0.544579895142412,1,1
122,0.554873617666121,1,1
92,0.584219068889673,1,1
83,0.509699639475373,1,1
145,0.666001688879161,1,1
9,0.31993501328945,0,0
1483,0.324153619030802,0,0
503,0.524319648053823,1,1
318,0.501223077986553,1,1
1192,0.166639808874307,0,0
44,0.368460272403842,0,0
134,0.542011263218658,1,0
461,0.600769950008905,1,0
20,0.361489876298901,0,0
297,0.422615189876009,0,1
340,0.655863212116229,1,1
177,0.594818693737396,1,1
36,0.581800396171513,1,0
237,0.483105664179486,0,0
247,0.467092799620103,0,0
5,0.333976580393982,0,0
175,0.491584421841633,0,1
54,0.363580923167965,0,1
2846,0.135413092875913,0,1
474,0.400800009832112,0,1
723,0.500248532613263,1,0
345,0.579730901148657,1,0
48,0.556093395854224,1,1
18,0.384185337360446,0,0
33,0.49946297758285,0,0
197,0.312537580697024,0,0
20,0.358052758060734,0,0
36,0.419975393145251,0,1
60,0.628003153721627,1,1
511,0.321449985312172,0,1
