"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.483301399076279,0,0
46,0.485517091093843,0,1
107,0.501696485961185,1,1
59,0.487995762955421,0,0
453,0.470635244659113,0,1
104,0.504798911850099,1,1
1460,0.458233177052651,0,1
6,0.447130474141595,0,0
172,0.486480638934086,0,1
31,0.474331508989113,0,0
693,0.467601778385515,0,1
35,0.484918505594782,0,1
923,0.42511334925557,0,0
43,0.469256496126618,0,1
83,0.468307907632812,0,1
323,0.483394695135424,0,1
416,0.461566196686343,0,0
112,0.518440749479209,1,1
108,0.489705220143163,0,1
595,0.430184385443711,0,1
31,0.480272220677536,0,0
66,0.483642884385997,0,0
18,0.474759523930706,0,1
295,0.483748137275453,0,1
332,0.493702023415046,0,1
29,0.483589134851073,0,0
116,0.473475495664414,0,0
1000,0.437417079212392,0,1
60,0.505385660824569,1,0
304,0.51367490224221,1,1
50,0.484456299945149,0,0
1294,0.435598201350207,0,1
117,0.481258570382726,0,1
134,0.490290064719469,0,1
773,0.46097564948529,0,1
112,0.460667673341011,0,0
458,0.48958297412809,0,1
436,0.506676073532,1,1
331,0.499546725181789,0,1
16,0.472974071704914,0,0
179,0.500474381295867,1,1
62,0.495853846022075,0,1
1,0.463593920110086,0,0
123,0.501001547454017,1,1
107,0.512748383507398,1,1
83,0.503905600091683,1,0
207,0.471670938390002,0,0
91,0.502667982374344,1,1
285,0.50138650058356,1,1
32,0.517057039978755,1,0
37,0.479395252814425,0,1
20,0.45945993807188,0,0
476,0.493787731427019,0,1
243,0.515804089410859,1,1
282,0.482920785056156,0,1
113,0.511211364300592,1,1
10,0.476063694889754,0,1
116,0.483712293403975,0,0
416,0.474064059294885,0,0
118,0.49077396418616,0,1
145,0.488885172148268,0,0
52,0.469832152523796,0,0
139,0.472076203383292,0,1
244,0.453028044505085,0,0
181,0.491524540540727,0,1
301,0.506606887617797,1,1
6,0.438000151592135,0,0
741,0.449005633950866,0,1
257,0.466082057296443,0,1
20,0.467596615138223,0,0
1806,0.45176188107376,0,1
163,0.479433089903176,0,0
92,0.48443690523121,0,0
318,0.511322940436406,1,1
349,0.480370348164327,0,1
40,0.471817072891631,0,0
31,0.473766453953468,0,0
43,0.468914940662506,0,0
31,0.473307378723107,0,0
4,0.459350543074303,0,0
32,0.451547751482572,0,0
60,0.494567186790842,0,1
180,0.495285312297278,0,1
310,0.500248607664328,1,1
270,0.514514222314373,1,1
69,0.500116163817797,1,1
573,0.480065882109795,0,1
4,0.464695228173626,0,1
7,0.472228685196152,0,0
725,0.441585945645412,0,1
9,0.482639337369168,0,0
397,0.454327327168006,0,1
228,0.506303070637428,1,1
55,0.507591448743933,1,0
83,0.460568443385273,0,0
10,0.463052469822304,0,0
59,0.501198412552185,1,0
12,0.475271949728217,0,0
58,0.507645899883287,1,0
111,0.493858886850352,0,1
452,0.470344579928391,0,1
129,0.480926430360167,0,1
439,0.471911923188306,0,1
102,0.509720566085971,1,1
370,0.510441308602782,1,1
20,0.459214443453424,0,0
92,0.473826414731515,0,0
46,0.464500852026656,0,0
122,0.512517579726885,1,1
56,0.474108512372941,0,0
64,0.48893060285998,0,0
67,0.492290765296499,0,1
29,0.470881202780286,0,0
0,0.467951734197345,0,0
7,0.466036670600158,0,1
122,0.501693861240727,1,1
303,0.498884570184879,0,1
86,0.474536840872839,0,0
798,0.448991298675129,0,0
543,0.482658671699137,0,1
102,0.504640952056336,1,1
122,0.515767298599959,1,1
232,0.50589238603833,1,1
305,0.492156309253838,0,1
59,0.497689018337821,0,0
754,0.45721126065171,0,1
2,0.479589003961422,0,0
1,0.452018080721525,0,0
514,0.475661220985067,0,1
18,0.48158511887822,0,1
15,0.483424822965273,0,0
538,0.472944317748214,0,1
1,0.466607859303028,0,0
67,0.511967247197838,1,1
62,0.492732621746438,0,0
85,0.469504780323766,0,0
235,0.494481172776664,0,1
86,0.476868468030683,0,0
122,0.512789592115486,1,1
579,0.435607769232135,0,1
63,0.497655447418155,0,0
1116,0.444714215782381,0,1
4,0.46371207184454,0,0
595,0.476520037402849,0,1
13,0.459033765621258,0,1
53,0.485480526830529,0,1
82,0.484456104354607,0,0
148,0.504041813685288,1,1
102,0.493409241871882,0,1
174,0.504688970223991,1,0
92,0.509388625248436,1,1
86,0.516610565380059,1,1
258,0.503098296741595,1,1
264,0.460077471923117,0,0
652,0.460257753250039,0,1
141,0.454538700208676,0,1
515,0.474603262426444,0,1
225,0.508706879019788,1,1
143,0.500799566033034,1,0
33,0.458294345224058,0,0
1,0.44833969004471,0,0
269,0.497158171106654,0,1
267,0.482004443643056,0,1
193,0.474817006966559,0,1
276,0.493688460837443,0,1
125,0.499912782806265,0,1
549,0.475007043994755,0,1
366,0.501377970831143,1,1
170,0.471488042984327,0,0
86,0.499165361085426,0,0
242,0.519373871303391,1,1
262,0.505666346337865,1,1
4,0.465575177866502,0,0
20,0.461793091855478,0,0
338,0.475519855659885,0,1
67,0.506878098016107,1,1
49,0.469107794109757,0,1
20,0.469003444070571,0,0
58,0.502361191002188,1,0
398,0.510006185857782,1,1
4,0.467239594392637,0,0
171,0.518420037654056,1,1
20,0.447360274117829,0,0
27,0.464986699247083,0,1
991,0.445047975725421,0,0
32,0.477651247686308,0,0
207,0.474799855474862,0,1
181,0.491815326475775,0,1
271,0.504041235657775,1,0
42,0.470665615030058,0,0
732,0.460504474148186,0,1
167,0.483670600084443,0,1
182,0.502187376260027,1,1
12,0.462353867494406,0,0
241,0.496927027197438,0,1
113,0.517028454406503,1,1
73,0.494175218881464,0,0
154,0.502020272051415,1,0
194,0.476956532589874,0,0
16,0.47223242762444,0,0
262,0.488865736291326,0,1
2891,0.41957919472013,0,0
69,0.492212499336922,0,1
207,0.501489492190211,1,1
172,0.474243589467185,0,0
31,0.493467278724402,0,0
2273,0.432978800554469,0,1
485,0.478925535618059,0,1
339,0.487607069777835,0,1
324,0.470856437763676,0,0
75,0.516787447620411,1,1
32,0.481384373283625,0,0
810,0.465927563849589,0,1
90,0.480616917315014,0,0
905,0.437806005808364,0,1
102,0.501654507077475,1,1
122,0.502040477398854,1,1
88,0.478248235141346,0,0
4,0.470228760567804,0,1
63,0.430321794202054,0,1
321,0.507716486981838,1,1
124,0.517015214194363,1,0
92,0.506630090240804,1,1
4,0.463745683957871,0,0
463,0.460472359873704,0,1
16,0.431915528964698,0,0
67,0.471202499978244,0,0
60,0.509823061571126,1,1
421,0.49797609516552,0,1
294,0.480595416201549,0,0
710,0.488879053060988,0,1
732,0.436883392798554,0,1
121,0.521949129073375,1,1
190,0.501064712028113,1,0
353,0.49688268916759,0,1
33,0.482724903868956,0,1
104,0.502210957155598,1,1
594,0.492734498589932,0,1
240,0.49662092893192,0,1
112,0.511987624417163,1,1
6,0.469128153214087,0,0
32,0.490033228972386,0,0
434,0.504467276424537,1,1
6,0.450264567859131,0,0
107,0.508967566687307,1,1
335,0.498439622640079,0,1
102,0.496036743749692,0,1
173,0.483892963556273,0,1
3581,0.439679363907217,0,1
60,0.491184636196899,0,1
319,0.478469281968453,0,1
434,0.495729603403644,0,1
241,0.50086382310472,1,1
206,0.518992253270277,1,1
794,0.448964997535915,0,1
125,0.512932143484427,1,1
172,0.510573300191252,1,1
121,0.461605777340977,0,1
538,0.488630180212092,0,1
150,0.486636387962436,0,1
378,0.485393990714077,0,1
70,0.496778620769228,0,1
9886,0.428451326030071,0,1
242,0.507897066201251,1,1
242,0.479609230759794,0,0
95,0.504147479250223,1,0
291,0.487936800718451,0,1
192,0.510778781003707,1,1
5,0.448728900128596,0,0
269,0.496332374744836,0,1
126,0.498946840817651,0,1
457,0.515145250206872,1,1
58,0.461553649065976,0,0
223,0.502362021266859,1,0
166,0.448618779134121,0,1
83,0.50212783554307,1,1
62,0.488044501746227,0,0
146,0.476201508406863,0,0
107,0.508957963933822,1,0
386,0.478770808773149,0,1
48,0.476260090186406,0,0
234,0.474997145367933,0,0
44,0.480294599670693,0,1
90,0.491568369887571,0,1
222,0.494132224160687,0,1
684,0.482625092670382,0,1
614,0.467746342592118,0,1
5,0.452822692588411,0,0
122,0.502054599854258,1,1
258,0.513444894016149,1,1
209,0.498054589468976,0,1
31,0.488933981898797,0,0
13,0.463563715216929,0,0
128,0.472073534342065,0,1
60,0.482148221428149,0,1
388,0.473821656855793,0,1
286,0.512959939441785,1,1
667,0.458724710573283,0,1
25,0.470764216670912,0,1
122,0.517849479459484,1,1
105,0.500004169477722,1,1
113,0.508484985481696,1,1
4,0.469004342015125,0,0
28,0.494273713750814,0,0
781,0.481338142581733,0,0
259,0.515077164815842,1,1
108,0.450730665104738,0,0
175,0.47595256160669,0,1
210,0.489486442319868,0,1
91,0.497748856044417,0,1
171,0.512276873257348,1,1
365,0.506676463721877,1,1
214,0.468792383461922,0,1
8,0.482194319864001,0,1
71,0.500633759065633,1,1
85,0.48517187342537,0,0
253,0.511993736790353,1,1
320,0.517635758840152,1,1
91,0.502055903421507,1,1
101,0.517190692502484,1,1
139,0.49144897647732,0,0
346,0.497232858889497,0,1
307,0.486729820065356,0,1
204,0.486202538370119,0,0
1699,0.43671757615724,0,1
75,0.502968262527239,1,1
52,0.494896358709748,0,0
92,0.485065836177815,0,0
4,0.463253704887799,0,0
97,0.50068217455948,1,1
564,0.446845646317829,0,0
92,0.484084333343549,0,0
714,0.476563194150059,0,1
320,0.506147731174666,1,1
69,0.511278534710374,1,0
121,0.502529368318471,1,1
36,0.47598190930769,0,0
150,0.490502678157538,0,1
55,0.478706331395707,0,0
1371,0.426212908061185,0,1
62,0.504499224401462,1,1
20,0.447895513559352,0,0
24,0.491131051728325,0,0
152,0.485976127978995,0,1
553,0.479639089276794,0,0
322,0.515712812621348,1,1
86,0.48187190408497,0,0
66,0.488630341038207,0,1
3878,0.438384541262301,0,1
101,0.505386203550356,1,1
739,0.477445086796423,0,1
388,0.498441657606992,0,1
700,0.472612097994473,0,1
372,0.449934999426429,0,1
300,0.506256124997494,1,1
635,0.483142169516016,0,1
125,0.516336312206537,1,1
49,0.462355500773854,0,0
124,0.5135008230563,1,1
1,0.462685838808474,0,1
461,0.456255760942534,0,1
327,0.495771575175171,0,0
323,0.470911066904969,0,0
359,0.48630271738949,0,0
1,0.467242494511163,0,0
374,0.488778993165262,0,1
129,0.490604576001042,0,0
122,0.50559085708851,1,1
62,0.495688732310767,0,1
57,0.501717446056916,1,0
41,0.475496010546222,0,1
138,0.464183096516417,0,0
687,0.480271628913157,0,1
1010,0.432594873118071,0,1
1,0.468407210726998,0,0
1,0.471933778595577,0,0
174,0.494040405491979,0,1
2,0.467045997315807,0,1
122,0.510942559067076,1,1
485,0.442510933080834,0,1
91,0.496129154679793,0,1
22,0.48363913340459,0,1
635,0.469324599369846,0,0
113,0.508252790033137,1,1
39,0.475493306939514,0,1
366,0.482900056073152,0,1
262,0.491887343413216,0,1
417,0.49457603470699,0,0
122,0.512222760338428,1,1
1176,0.432785311866508,0,1
177,0.486081515230809,0,1
437,0.489125747945425,0,1
93,0.517016541510693,1,1
3649,0.434386515338815,0,1
160,0.461398423123224,0,0
102,0.498212568722337,0,1
1843,0.439669534989023,0,1
1,0.466744874994479,0,0
1209,0.488011304038844,0,1
531,0.464233324286243,0,1
431,0.477346107865087,0,0
398,0.428868598229442,0,1
26,0.50118371755793,1,0
2,0.480412208801972,0,0
91,0.513318031213227,1,1
59,0.500552651982217,1,0
229,0.515580047431714,1,1
149,0.484544001436575,0,1
360,0.475770991441182,0,1
91,0.50783510464527,1,1
1,0.46935213173929,0,0
2031,0.432120604612672,0,1
227,0.497806023741124,0,1
379,0.498308990150177,0,1
155,0.460717070378805,0,1
82,0.481607397643454,0,0
94,0.510522024774409,1,0
75,0.492757897593896,0,1
62,0.482994856958115,0,0
212,0.478659761468114,0,0
629,0.462901158686473,0,1
52,0.484068435400198,0,0
24,0.469056570156038,0,1
113,0.507967488080776,1,1
613,0.44511529130284,0,1
683,0.46981247334336,0,1
1234,0.450936291208672,0,1
154,0.484479452977359,0,1
94,0.514350521025808,1,1
137,0.507951340482487,1,1
71,0.484658516806837,0,0
58,0.485849208454957,0,0
4,0.461647665224097,0,0
112,0.507357198899965,1,1
46,0.462627451052305,0,1
794,0.464720034855097,0,1
107,0.494761846847619,0,1
301,0.480186331278088,0,0
318,0.501277342816717,1,1
166,0.488999474300984,0,1
21,0.461378552696572,0,0
