"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.44616488072692,0,0
1,0.472379074980413,0,0
344,0.618551364257209,1,0
46,0.409858698746211,0,0
52,0.498498724173878,0,0
101,0.458150936889823,0,0
350,0.55404046655713,1,0
328,0.556087581018463,1,1
154,0.454551112793736,0,0
88,0.457416444847754,0,1
7,0.485668601844626,0,0
37,0.467773459640466,0,0
244,0.568270820724649,1,0
10,0.448434070965348,0,0
56,0.511481111851163,1,0
213,0.489306624096473,0,0
165,0.46750449854251,0,0
12,0.50463207038842,1,0
52,0.478099391909222,0,0
317,0.48629234256494,0,0
25,0.416485853724499,0,0
31,0.477107971618327,0,0
0,0.508621414842733,1,0
27,0.454354338614102,0,0
45,0.605725709980178,1,1
82,0.431664002515036,0,0
52,0.54100790174208,1,0
152,0.457129020085314,0,0
32,0.456602720457591,0,0
96,0.547915142228223,1,1
46,0.475443637194503,0,0
21,0.445295073765834,0,0
297,0.597539445628364,1,0
81,0.448327605173182,0,0
28,0.461043775625728,0,1
21,0.497131113681484,0,0
39,0.483378647601242,0,0
88,0.482554110519366,0,0
118,0.524582738755692,1,0
29,0.450815734887814,0,0
96,0.42929006756157,0,0
129,0.472079145621162,0,0
15,0.511813359377822,1,0
54,0.449268782416264,0,0
292,0.519014069781902,1,1
287,0.552668763753311,1,0
43,0.444875981316254,0,0
12,0.509591945562374,1,0
19,0.565882926265751,1,1
150,0.44714127492496,0,0
86,0.432634849019889,0,0
230,0.579233288817435,1,0
31,0.449337422293661,0,0
120,0.464285099394234,0,1
70,0.491460011374781,0,0
183,0.497799355073205,0,0
83,0.437508713698784,0,0
39,0.449845568791742,0,0
2,0.473157723777494,0,0
55,0.473376027198173,0,1
202,0.620969375332701,1,0
23,0.500552113761209,1,0
41,0.469212908154426,0,0
140,0.444234896054758,0,0
31,0.461065179639958,0,0
48,0.447587882684713,0,0
555,0.606935104630026,1,1
18,0.433711021757835,0,0
94,0.516770589934071,1,1
30,0.481492472171783,0,0
28,0.441425340666323,0,0
53,0.454885728187887,0,0
1,0.474851251667981,0,0
105,0.446030702048641,0,1
172,0.500218287842183,1,0
72,0.505983762231638,1,0
1,0.46001507118743,0,0
323,0.557791834772156,1,0
378,0.557201108559802,1,0
25,0.488882429460225,0,0
11,0.460092977354981,0,0
138,0.495453395943557,0,0
20,0.469805355729444,0,0
123,0.492723921078233,0,0
183,0.467160417181802,0,1
24,0.454168595508958,0,0
45,0.484992533876216,0,0
1,0.456179187414133,0,0
603,0.621389622317748,1,1
1,0.44921228855723,0,0
15,0.432765248418772,0,0
24,0.442313333879101,0,0
218,0.5044772550393,1,0
52,0.480248194774328,0,0
37,0.445606793626958,0,0
0,0.50057330670155,1,0
42,0.454322758454909,0,0
6,0.450059550573414,0,0
176,0.464408577235957,0,0
1,0.48217024082933,0,0
126,0.459950188244201,0,0
95,0.455437797433589,0,0
16,0.461571093387286,0,0
301,0.628751286444651,1,1
16,0.463060590659053,0,0
12,0.498908038354372,0,0
2,0.463426271779478,0,0
1,0.480962789849476,0,0
16,0.502594066848453,1,0
229,0.560479111563841,1,0
59,0.448583816604352,0,0
151,0.44188670454376,0,1
32,0.447501428148711,0,0
26,0.448355179585853,0,0
80,0.489788315786729,0,0
59,0.417969828369229,0,0
57,0.459420168803844,0,0
193,0.576208170950622,1,1
1,0.448286752429407,0,0
139,0.431102086076418,0,0
115,0.460605436834355,0,1
68,0.414592388794281,0,0
224,0.509160195924429,1,0
34,0.462703932089815,0,0
22,0.46757098986507,0,0
672,0.627745626203145,1,0
2,0.452697930277984,0,0
57,0.42737197363684,0,0
12,0.45765193868713,0,0
112,0.458987498004343,0,1
