"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.58539350754416,1,0
1,0.477043550990422,0,0
4705,0.617183568616874,1,1
25,0.494798293016805,0,0
19,0.490023436855628,0,1
130,0.493071450322329,0,0
471,0.500683904718425,1,0
0,0.506860426076402,1,1
2,0.484998532063558,0,1
213,0.493511357302731,0,0
16,0.476382758369626,0,1
184,0.489951322148291,0,0
756,0.540367412904189,1,1
223,0.505998589780167,1,1
583,0.540117528120191,1,0
2955,0.612815677941302,1,0
39,0.491725431460864,0,0
102,0.492717634002315,0,0
595,0.528410609428263,1,0
1044,0.577237053481929,1,1
179,0.56348662062844,1,1
1643,0.618420625914879,1,1
44,0.60449400210232,1,0
12,0.489740589566315,0,0
76,0.498750789947091,0,0
161,0.574726399745705,1,1
9,0.504069969919747,1,0
889,0.514387929203666,1,0
549,0.512348411320978,1,0
12,0.470174286649346,0,0
145,0.500562343597408,1,0
79,0.490223637768953,0,1
1,0.480207458184767,0,1
2421,0.531322081527748,1,1
426,0.498699816120507,0,0
75,0.487804409075643,0,1
9,0.530862451756162,1,0
135,0.552823750650064,1,1
107,0.474533536244489,0,0
17,0.486900227895713,0,0
34,0.474282475204968,0,1
25,0.468478307886926,0,1
9,0.508291042619746,1,0
1004,0.511967613054703,1,0
97,0.494168824116929,0,0
173,0.503999531452595,1,0
3,0.461804373253125,0,1
2119,0.620777382647071,1,0
154,0.520300401570924,1,0
77,0.516999657340902,1,0
5,0.57368189718558,1,1
247,0.531379946718423,1,0
186,0.486284596917203,0,0
9,0.53275734398268,1,0
3,0.483246563088542,0,1
6193,0.630676692601983,1,1
2970,0.547563396792421,1,1
156,0.550976377852922,1,0
1,0.467858357285436,0,0
20,0.524722974496447,1,0
23,0.478322760001661,0,1
0,0.515448078195021,1,1
2,0.477799890444291,0,1
150,0.485653512266096,0,1
30,0.474147205418526,0,1
33,0.558823689778551,1,0
109,0.591639109716668,1,0
3,0.47074013638282,0,1
60,0.508705607952733,1,0
24,0.506419322865599,1,0
624,0.561921645200948,1,1
97,0.50756253209004,1,0
9,0.545280162074467,1,1
0,0.518855757962398,1,1
1583,0.541157369200534,1,0
166,0.481487458411413,0,1
0,0.499667473074891,0,1
233,0.516035835398226,1,0
2,0.496654105852536,0,0
370,0.541110255979803,1,1
4,0.466431257441043,0,0
48,0.492251370757673,0,0
54,0.557042281312795,1,1
14,0.47632942862064,0,1
2,0.480045728460873,0,0
19,0.549241870482423,1,1
2103,0.589982608741133,1,0
6,0.557138320524723,1,1
74,0.489633891445224,0,0
252,0.489570491010311,0,0
59,0.54433616626627,1,1
221,0.484534426390096,0,0
2,0.473583401166829,0,1
208,0.519128508338868,1,0
395,0.502996980454465,1,0
64,0.504284113608091,1,1
6,0.479742750251585,0,0
5,0.471352085978508,0,0
286,0.519189733802949,1,1
135,0.5381408283955,1,0
5,0.459215128382212,0,1
377,0.520397828466563,1,0
205,0.469528840824733,0,0
62,0.467667764754193,0,1
9,0.465470171353221,0,1
5,0.524053275399272,1,1
7,0.464504283667938,0,1
12,0.486239345560467,0,1
7275,0.598755845739746,1,1
1,0.472993188411402,0,0
608,0.478342763831438,0,0
6081,0.636948697148552,1,1
6,0.471823923093416,0,1
75,0.453926688162879,0,1
3206,0.566022501248594,1,0
2,0.471782767293695,0,0
959,0.618997787234987,1,1
1,0.482986931414798,0,1
12,0.480914892972356,0,0
7825,0.614808107923027,1,0
2499,0.558246215209783,1,1
7,0.449811695721285,0,0
206,0.561747317580105,1,0
81,0.488051033280328,0,0
118,0.534337052410773,1,0
4,0.4782688035351,0,1
223,0.469867009456658,0,1
283,0.532152563335001,1,1
4,0.454723078526585,0,1
8,0.480778301160315,0,1
265,0.536921633689977,1,0
530,0.528132786085954,1,1
2,0.475236991233157,0,0
13,0.521867519866521,1,0
40,0.54769570378573,1,0
680,0.538394913805339,1,0
95,0.57614854495406,1,0
174,0.517360904855505,1,1
2149,0.557274605357835,1,1
3694,0.616253719825841,1,1
1,0.507906897477544,1,0
8,0.459887662938586,0,1
55,0.536613030373362,1,0
2223,0.599726253134444,1,1
13,0.486578056894362,0,1
159,0.52099846151789,1,1
20,0.500796992561456,1,0
610,0.515782835752639,1,1
3,0.459754547252197,0,0
5945,0.585258488565259,1,1
191,0.545871458078265,1,0
41,0.491343796487404,0,0
42,0.476339457526446,0,1
6,0.57987053679497,1,0
4,0.461119265902608,0,1
838,0.518750053172902,1,1
74,0.541363497662465,1,0
3,0.459521153777065,0,0
3,0.484455674735673,0,1
1102,0.500350121491004,1,0
1,0.499251908233295,0,1
