"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.609757660430443,1,0
44,0.593536974977528,1,0
35,0.579860909041502,1,1
147,0.651603873259534,1,1
82,0.62947879131566,1,0
69,0.622880470434524,1,1
72,0.630589322451517,1,1
7,0.609560721612839,1,0
130,0.751265344628174,1,0
301,0.706041202672972,1,1
84,0.652787896636738,1,0
130,0.699844734983987,1,0
24,0.609455399434609,1,1
91,0.601478921452557,1,1
69,0.604161045356565,1,0
29,0.591484555694865,1,0
16,0.588734688150716,1,0
78,0.609202999698428,1,1
203,0.717172874155456,1,1
3,0.608615929248072,1,1
52,0.612594776703798,1,1
33,0.591712956922447,1,1
3,0.600857126230601,1,1
158,0.711227026955332,1,1
