"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.477034218266885,0,0
371,0.473492797935911,0,1
2480,0.707830150024003,1,1
81,0.541063833545504,1,1
1095,0.597137267101472,1,1
0,0.481273092781719,0,0
110,0.539267025685436,1,1
3769,0.701397173858134,1,0
1136,0.69884061338785,1,1
368,0.482076211465931,0,1
44,0.413764911157056,0,0
28,0.460501253027127,0,0
30,0.424897412981156,0,0
161,0.638840111927287,1,0
656,0.604181174344281,1,1
119,0.443608252594919,0,0
275,0.558744999454989,1,0
161,0.468849833752793,0,1
217,0.621031744613221,1,0
87,0.445985688122083,0,1
260,0.488923787665499,0,1
648,0.754077962929284,1,1
875,0.536667065360166,1,0
1,0.474154525191765,0,1
117,0.477439419044072,0,0
424,0.685373642248046,1,1
201,0.438345750266039,0,1
257,0.439823667622354,0,1
282,0.591811889887602,1,1
24,0.457606185171033,0,0
1105,0.733969696608189,1,0
533,0.58964770424806,1,0
42,0.398303831778225,0,0
16,0.429283638522812,0,0
477,0.471177739310263,0,0
125,0.401818049487751,0,1
169,0.49415549484261,0,0
4,0.445845104668602,0,1
89,0.582078309715216,1,0
171,0.566545363877813,1,1
1178,0.70590164006735,1,1
481,0.47353075752757,0,1
875,0.519799849641241,1,0
2297,0.73700662281308,1,1
26,0.414605542785152,0,0
226,0.561509877823454,1,1
160,0.445365875564579,0,1
2,0.433090327991272,0,0
152,0.508574674311662,1,1
213,0.479558056858728,0,0
337,0.615119844547286,1,0
168,0.447005750330201,0,1
30,0.445284983426027,0,0
276,0.438890552299896,0,1
505,0.566365196086918,1,1
5,0.429644808448007,0,0
1040,0.717727948816285,1,0
314,0.468093130128837,0,1
487,0.487104637846311,0,1
139,0.433853184127721,0,0
332,0.542164081239493,1,0
234,0.436237680045326,0,1
183,0.370494034988322,0,1
3769,0.71518956118982,1,0
35,0.482957546614931,0,1
76,0.467379099667666,0,1
6,0.442487565095607,0,0
1,0.417691324461605,0,1
4,0.403496530153895,0,0
1,0.46646071822317,0,0
341,0.470494210617491,0,1
58,0.445229594116148,0,0
3,0.406660818872744,0,1
314,0.450905222770567,0,1
146,0.447210929459857,0,0
352,0.611488659434907,1,1
257,0.489444501440851,0,1
54,0.41099941819986,0,1
1,0.515021648680499,1,0
64,0.453369907893499,0,0
87,0.721782172435845,1,0
4,0.466791092593865,0,1
124,0.4694752279635,0,0
6,0.546445529823495,1,0
75,0.516078810149957,1,1
6,0.456080481956323,0,1
117,0.440838446188668,0,1
576,0.62965431881111,1,1
245,0.556597332243673,1,0
85,0.528094852944926,1,1
437,0.406704146375595,0,1
164,0.43006732356749,0,0
109,0.400928244367869,0,1
19,0.402462518805771,0,0
107,0.460298563040416,0,1
402,0.417433257836651,0,1
1,0.460885383702845,0,0
830,0.572701350732157,1,1
13,0.394319570732581,0,0
338,0.473168234333276,0,1
39,0.413102864886781,0,1
24,0.395560104740501,0,0
23,0.365531315472094,0,0
2044,0.672893583738483,1,0
45,0.465395213796683,0,0
25,0.387719705786565,0,0
