"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.466541206659126,0,1
3,0.455881743885226,0,0
302,0.488496993547183,0,0
520,0.505310661933243,1,0
404,0.466506249103984,0,0
185,0.498161792799195,0,0
816,0.497594720423727,0,0
312,0.492372759924117,0,0
307,0.480086483135694,0,1
140,0.505477170819498,1,1
420,0.483534980834714,0,1
123,0.464775682422221,0,0
193,0.494559031568562,0,1
199,0.487275095638817,0,0
102,0.487330439635974,0,0
178,0.468500336467191,0,0
324,0.448115358644265,0,0
210,0.469302745434566,0,0
537,0.461418502621226,0,0
115,0.488107268678628,0,0
83,0.472379831521184,0,0
518,0.477342681400717,0,0
383,0.505801348865967,1,0
92,0.49272074725674,0,0
93,0.50093916546532,1,0
819,0.470200734381624,0,0
309,0.485477198830497,0,0
118,0.495776262629738,0,0
529,0.503290018366533,1,1
746,0.487790618448844,0,0
131,0.491812620793116,0,0
222,0.475744399403986,0,0
7,0.504274716916627,1,0
181,0.488176836750612,0,0
1,0.497503060536342,0,0
5,0.478093376894009,0,0
281,0.4915718000182,0,0
145,0.472132165473587,0,0
5,0.474413432954004,0,0
455,0.468372101225981,0,0
10,0.471738792264508,0,0
429,0.477382156016282,0,0
93,0.497190673485995,0,0
127,0.49266720592133,0,0
217,0.445209528222869,0,0
287,0.480053655908146,0,0
504,0.490873319908326,0,0
134,0.46972993584224,0,1
68,0.455784698315943,0,0
362,0.476625241282884,0,1
291,0.482610656519474,0,0
591,0.490914044950623,0,0
4,0.496362327465756,0,0
313,0.514035533633753,1,0
382,0.479102050008723,0,0
409,0.510604442848049,1,0
1030,0.495695683753866,0,0
267,0.466690560591802,0,0
598,0.462748046264602,0,0
1149,0.493082000477472,0,1
387,0.475518213345005,0,0
309,0.487549375951429,0,0
1119,0.484063529250807,0,0
522,0.464503842782198,0,0
10,0.494239792035372,0,0
48,0.45015332082068,0,0
127,0.469614046213349,0,1
341,0.495037679372972,0,1
433,0.440266655777175,0,0
248,0.476309043030619,0,0
291,0.459395417312857,0,0
323,0.513242177231076,1,0
376,0.460435829207769,0,0
321,0.467248430582518,0,1
732,0.504623076361763,1,0
210,0.484334766176106,0,0
610,0.490437279527411,0,0
583,0.497509945623397,0,0
20,0.488175461696558,0,0
314,0.494458509543906,0,0
110,0.494611952929848,0,0
24,0.450374519614438,0,0
1478,0.472759454467855,0,1
4,0.487937332129863,0,0
228,0.455101457769502,0,0
397,0.496122463522656,0,0
74,0.480206700493903,0,1
390,0.477846883376995,0,0
354,0.50222946889973,1,0
298,0.500617608405998,1,0
68,0.476486354829517,0,0
267,0.492399000993322,0,0
540,0.476076552831623,0,0
229,0.487257336037755,0,0
72,0.494326880721472,0,0
169,0.491792247512129,0,0
538,0.468419031053169,0,0
284,0.466925148929405,0,0
7,0.483109515468563,0,0
295,0.499415112361591,0,0
0,0.496522144377894,0,0
122,0.453806490445993,0,0
74,0.49918507816528,0,1
354,0.485139077119464,0,0
2781,0.456520469391569,0,0
237,0.457687929714458,0,1
439,0.471406301372099,0,0
125,0.486348424965637,0,1
54,0.496377990949487,0,0
436,0.466988543687319,0,0
176,0.458826065617791,0,0
1139,0.487710100059207,0,0
218,0.478085869652633,0,0
241,0.476159839755319,0,0
282,0.495510600903015,0,0
18,0.489618117496783,0,0
156,0.499613157179049,0,0
603,0.471597423935566,0,0
11,0.502299399462681,1,0
165,0.462876015771656,0,0
117,0.478244943193486,0,1
7,0.502142042323086,1,0
131,0.491395256739837,0,0
273,0.465309201806646,0,0
852,0.478954584569358,0,0
300,0.476378886060276,0,0
93,0.472669043566731,0,1
68,0.47977857436048,0,1
35,0.468072935253973,0,0
944,0.495918255650476,0,0
524,0.477924505961073,0,0
476,0.484925468928507,0,0
95,0.510949416563147,1,0
2423,0.467435906755742,0,0
178,0.496061931691637,0,0
135,0.49338311651818,0,0
137,0.472530362911318,0,0
458,0.483316946775394,0,0
460,0.504998655689594,1,1
884,0.486045653395193,0,0
122,0.476056377537862,0,0
498,0.496327132523137,0,0
684,0.42920717560509,0,0
448,0.489401149180628,0,1
344,0.451686249265535,0,0
48,0.48686396281597,0,0
68,0.453855949011034,0,0
175,0.477730721727342,0,1
166,0.46928407514615,0,0
249,0.481050695277747,0,0
10,0.489875890686256,0,0
674,0.490394288884786,0,0
181,0.481277157222577,0,0
247,0.468009047088445,0,0
115,0.478262181148349,0,0
33,0.502402054828938,1,0
552,0.481987416498604,0,0
132,0.480438492995166,0,1
477,0.469067268278744,0,0
168,0.465666002450914,0,0
263,0.48856728563951,0,0
854,0.48605253164057,0,1
217,0.486354535069915,0,1
251,0.466626551529895,0,0
870,0.486577121549555,0,0
757,0.469214804729479,0,0
299,0.485313720983208,0,0
357,0.464665664931341,0,0
309,0.47394940446003,0,0
222,0.450692543125962,0,0
107,0.456122582631189,0,0
416,0.487794435953549,0,1
85,0.449842177134522,0,0
10,0.490318667544751,0,0
553,0.464325687042498,0,0
