"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.476072622729754,0,0
423,0.471793187095026,0,0
154,0.452210262005869,0,0
1,0.47607275419897,0,0
139,0.452567377162977,0,1
454,0.462264267297611,0,0
9,0.499440854441951,0,0
220,0.434780549167004,0,0
104,0.429141049985979,0,0
1,0.481907849715153,0,0
89,0.485375425538659,0,0
27,0.443967047931985,0,0
183,0.517475187532325,1,0
230,0.435232347032254,0,0
4,0.498709638070844,0,0
47,0.474542136967816,0,0
350,0.492576425864652,0,0
105,0.455531653896581,0,0
144,0.427441858313939,0,0
473,0.46569756526079,0,1
279,0.48069288176056,0,0
88,0.466541684848023,0,0
438,0.472801437968807,0,0
81,0.419945591699692,0,0
30,0.474827399655861,0,0
128,0.458343190278071,0,0
69,0.48156024993306,0,0
243,0.430398695837394,0,0
1,0.46826958842649,0,0
98,0.464168018989276,0,0
561,0.490196879533664,0,0
459,0.47627894269902,0,1
206,0.442232642332043,0,0
2,0.468296745214419,0,0
206,0.425691695855158,0,0
73,0.477928931038591,0,0
72,0.481596568403156,0,0
36,0.529944793836242,1,0
32,0.441926416619891,0,0
4,0.469541280116481,0,0
77,0.470621431303069,0,0
185,0.444948757405271,0,0
216,0.430922802865295,0,1
192,0.440061213950876,0,0
123,0.442697603322116,0,0
377,0.520495094079321,1,0
175,0.428008032523833,0,0
71,0.453394482184087,0,0
87,0.452220733136234,0,0
47,0.541640729685939,1,0
123,0.491961343201069,0,0
295,0.478369540098762,0,1
55,0.459851259709063,0,0
274,0.462659863478995,0,0
18,0.51543278830176,1,0
2,0.466922095483178,0,0
288,0.452137290390705,0,0
106,0.414419763955914,0,0
173,0.444824174916454,0,0
130,0.451914910642115,0,0
596,0.499664528816289,0,1
105,0.464260785281333,0,0
146,0.44777061521029,0,0
196,0.49282736780187,0,0
142,0.444565988742675,0,0
73,0.526850981912292,1,0
186,0.48846472611156,0,0
336,0.468302906148196,0,1
228,0.457325347768083,0,0
1,0.491751577645146,0,0
116,0.416712015839723,0,0
545,0.490712270526996,0,0
71,0.477249830372266,0,0
264,0.423458755503322,0,0
289,0.46666616478257,0,0
158,0.432586437950419,0,0
129,0.447665190611232,0,0
70,0.44089685398963,0,0
200,0.458225742768183,0,0
63,0.461692952021938,0,0
491,0.48993806520956,0,0
197,0.463054490670101,0,0
12,0.492639806221669,0,0
525,0.459153485173015,0,0
257,0.449559031396662,0,1
275,0.457925224767181,0,1
267,0.492655872434204,0,0
2,0.475077183560191,0,0
6,0.456368685044684,0,0
83,0.451003954902391,0,0
20,0.484357100579741,0,0
17,0.515218443754342,1,0
65,0.453487955736965,0,0
88,0.463752568776472,0,0
157,0.445873350437382,0,0
91,0.45966244721794,0,0
161,0.444761340904137,0,0
88,0.479343516528479,0,0
20,0.48840754252316,0,0
42,0.440391398538543,0,0
30,0.472538303929629,0,0
216,0.459144588021352,0,1
75,0.45550498705281,0,0
210,0.445952285118042,0,0
94,0.422264533501781,0,0
228,0.439617107005826,0,0
124,0.446761183203315,0,0
254,0.468284815552041,0,0
522,0.512643188343806,1,0
143,0.448898625966411,0,0
187,0.42793082019269,0,0
227,0.447587247781014,0,0
459,0.466495508045391,0,0
141,0.434573549663997,0,0
383,0.453288572849428,0,0
589,0.501066910375676,1,0
335,0.457945796445561,0,0
113,0.443975365578903,0,0
35,0.466337454339052,0,0
224,0.432099262099212,0,0
193,0.423987867482392,0,0
312,0.426566239386948,0,0
171,0.448487756631801,0,0
4,0.459948425482057,0,0
103,0.418534802509415,0,0
128,0.419157636899103,0,0
145,0.428864025682112,0,0
5,0.472922750913787,0,1
604,0.507072100746327,1,1
93,0.489360606290312,0,0
33,0.456411609015364,0,0
169,0.456171550013307,0,0
61,0.455838766816814,0,0
8,0.493558080699949,0,0
203,0.439134664294654,0,0
141,0.445609565519012,0,0
479,0.483930096661865,0,1
185,0.442266276589004,0,0
465,0.510322981786994,1,1
7,0.512736412802581,1,0
165,0.479669585922446,0,0
120,0.435688153927691,0,0
102,0.465250727577864,0,0
198,0.446081136808327,0,0
867,0.52848420158646,1,1
595,0.507314444078491,1,0
4,0.552228140698816,1,0
39,0.456675770618944,0,0
87,0.461510867346719,0,0
167,0.43209797035115,0,0
8,0.453614485515577,0,0
76,0.45531829059752,0,0
806,0.549774801498804,1,0
87,0.4369009892423,0,0
190,0.45102922592424,0,0
527,0.532306249633113,1,1
