"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.574239046868013,1,1
308,0.620963408008195,1,0
66,0.544069718985596,1,0
516,0.583210400381627,1,1
45,0.61414546144107,1,0
161,0.579833727051966,1,0
13,0.632790247219492,1,0
49,0.585905738327663,1,0
1,0.584708860198101,1,1
8,0.607245850699341,1,0
314,0.603085714341031,1,0
61,0.588780294852921,1,0
229,0.543755582645478,1,1
324,0.551374550926585,1,1
34,0.61040958763953,1,0
90,0.640079520007524,1,0
328,0.584065885649208,1,1
7,0.53979593469553,1,0
714,0.538683028506821,1,1
69,0.644723693008179,1,0
174,0.52903871924001,1,1
2,0.573131925076093,1,0
286,0.593249085579818,1,0
243,0.620530853620358,1,0
304,0.528832327717976,1,1
139,0.590962037858257,1,1
328,0.540234502130754,1,0
114,0.61494407860634,1,0
120,0.629952668311048,1,0
15,0.577813049114152,1,1
246,0.600609665890335,1,0
10,0.592089952461286,1,0
301,0.578180260395484,1,0
320,0.533619306862257,1,1
80,0.587581704388216,1,0
134,0.611107912782479,1,0
100,0.596380778770936,1,0
154,0.6466046437389,1,0
7,0.592835816204377,1,0
20,0.555907046578827,1,0
105,0.602683438829691,1,0
111,0.561467977672286,1,0
105,0.623112115214685,1,0
1,0.567566220729167,1,0
144,0.638989425183433,1,1
109,0.611021301066646,1,1
163,0.641935107957498,1,0
167,0.607702119568697,1,0
85,0.592318355292997,1,0
1,0.589178924833539,1,0
693,0.487335377473547,0,0
356,0.580588974134651,1,1
386,0.575199531795237,1,1
99,0.560998032815204,1,0
176,0.548657410858455,1,0
28,0.553278311802223,1,0
479,0.546410980864024,1,0
517,0.521677224826356,1,1
10,0.607211444104228,1,0
54,0.629623105620838,1,0
131,0.551552831760941,1,0
133,0.609574014556805,1,0
10,0.577775554353235,1,0
144,0.611912539873987,1,0
275,0.576666105242543,1,1
57,0.553650124026463,1,0
130,0.597407596136259,1,1
120,0.605017162747144,1,0
530,0.523333786278336,1,1
565,0.52994582069372,1,1
155,0.637484164022577,1,0
268,0.593374170563229,1,0
174,0.55051227565163,1,0
15,0.613051210502787,1,0
6,0.595992646891895,1,0
154,0.59858919352456,1,1
145,0.634808553090791,1,1
146,0.550593161803234,1,0
228,0.61668455558353,1,1
508,0.541184903123406,1,0
757,0.542146839570517,1,1
43,0.547782295776952,1,1
25,0.530194014859454,1,0
148,0.619524070260677,1,0
306,0.514727630379448,1,1
285,0.545239910112898,1,1
41,0.54457626279129,1,0
853,0.544114014569886,1,1
80,0.631534753234978,1,0
128,0.596441432780386,1,0
88,0.584897701996209,1,0
778,0.51459465140151,1,1
21,0.606726772802776,1,0
12,0.561048546217767,1,0
107,0.6322563110024,1,0
44,0.623574251544475,1,0
414,0.54674483577254,1,1
38,0.623726298025146,1,0
3,0.57732068602065,1,1
161,0.578490623140184,1,1
38,0.559755364738998,1,0
202,0.624120302623977,1,0
284,0.539386532264914,1,1
1,0.590357592183547,1,0
28,0.552645890604088,1,0
22,0.568743377437226,1,0
334,0.542803871616739,1,1
193,0.501957322754073,1,1
