"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.385258240111798,0,0
17,0.303911054646631,0,0
155,0.227758391786775,0,0
1100,0.642074698723292,1,1
227,0.412176485042344,0,0
2,0.371813358615842,0,0
227,0.337160245548544,0,0
386,0.220659507079845,0,0
71,0.178666699816878,0,0
2050,0.680920423695259,1,0
725,0.385551666691706,0,1
54,0.230563729866777,0,0
130,0.184068015817031,0,0
218,0.249583348295684,0,0
16,0.229957574976577,0,0
4,0.413107286484379,0,0
176,0.246655058276744,0,0
13,0.237839088111769,0,0
364,0.316480576996888,0,1
308,0.233269877817038,0,1
334,0.597643627617193,1,1
383,0.23042519094107,0,0
639,0.49625516418793,0,0
349,0.397977060879809,0,0
5,0.35250618443252,0,0
777,0.221953101348759,0,0
1283,0.256783639784895,0,0
177,0.353615560644304,0,1
91,0.247098775866117,0,0
157,0.302762951619349,0,0
183,0.207457296643114,0,1
318,0.358033891107499,0,0
4,0.254482307251734,0,0
168,0.219108067950502,0,0
1127,0.493679735516601,0,0
278,0.241436223065092,0,1
513,0.224272131891435,0,0
896,0.369243220999658,0,1
272,0.281024882691374,0,0
456,0.709752172884378,1,0
15,0.229778859571963,0,0
109,0.637073077588262,1,0
161,0.16027853473476,0,0
220,0.40029030291355,0,0
564,0.450495082460554,0,0
1911,0.737993541316619,1,1
261,0.740036364983653,1,1
121,0.623185139151178,1,0
34,0.260161871590691,0,0
499,0.439199863866872,0,1
24,0.370138959662291,0,0
115,0.16147081422359,0,0
927,0.39558929320299,0,0
89,0.276723517347374,0,0
368,0.715735530508912,1,0
358,0.23437869185451,0,0
341,0.227947528390352,0,0
455,0.258603193056588,0,0
119,0.293654757550091,0,0
160,0.219253124108486,0,0
569,0.378721348443053,0,1
514,0.287372549887755,0,0
149,0.285205774683564,0,0
897,0.668102875370923,1,0
219,0.562455909139866,1,0
749,0.551902327925566,1,0
1,0.416574166863249,0,0
182,0.171617996060103,0,0
219,0.207240292434983,0,1
309,0.27551275780304,0,0
368,0.345888644694591,0,0
198,0.231059549883777,0,0
303,0.550067838556609,1,0
70,0.188630859477201,0,0
783,0.248715084931546,0,1
34,0.239258770247927,0,0
93,0.254881451922764,0,0
143,0.179065321562137,0,0
288,0.230512878086549,0,0
187,0.235284287574891,0,0
239,0.269450376461079,0,0
923,0.733982516353957,1,1
50,0.508702294678721,1,0
316,0.554686401324713,1,0
38,0.217708396569055,0,0
335,0.67141495827764,1,0
302,0.26700167160889,0,0
176,0.2869227244063,0,0
142,0.600800827309627,1,0
191,0.221174355931477,0,0
523,0.326278656955547,0,0
5494,0.743595022347221,1,1
61,0.229970955289667,0,0
2,0.294372493147139,0,0
8,0.402482866535521,0,0
398,0.255286850675199,0,1
86,0.169155468462667,0,0
82,0.246764931708692,0,0
2,0.380224847650265,0,0
1927,0.550525864672043,1,1
153,0.355996598096403,0,0
23,0.224531467071602,0,0
29,0.250806587943621,0,0
313,0.303893510052207,0,0
59,0.277994625461127,0,0
386,0.196121118378578,0,0
2884,0.705427500494507,1,0
379,0.207547165004691,0,0
873,0.581529700050735,1,1
300,0.263149382706823,0,0
546,0.311098626575419,0,0
67,0.242953695246986,0,0
29,0.236481125660891,0,0
5,0.351611399925664,0,0
22,0.212993420954909,0,0
36,0.200128275728057,0,0
372,0.283133782609619,0,0
197,0.257099249367291,0,0
787,0.330276638655776,0,0
1572,0.664084292900625,1,1
54,0.43813583154897,0,0
569,0.319497365755605,0,1
81,0.280544430735761,0,0
679,0.208988702495934,0,0
208,0.24656371001727,0,0
