"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.597768551443926,1,1
2601,0.644309593725815,1,1
740,0.616306411982277,1,1
1,0.454044859887464,0,0
9,0.435127674870334,0,0
234,0.44692821098493,0,1
41,0.411101523252099,0,0
353,0.402768876690974,0,0
5,0.458258096974348,0,0
90,0.411561270983051,0,0
36,0.434600715402913,0,1
39,0.383635427860233,0,1
1,0.437992113152945,0,0
90,0.408449825973483,0,0
63,0.423478918219586,0,1
65,0.421224579359507,0,0
41,0.410008942920757,0,0
225,0.44339866200794,0,0
2,0.40316210139876,0,0
255,0.42622969393779,0,0
106,0.447377229408718,0,0
51,0.517344869205179,1,1
586,0.390960388576319,0,0
4,0.583006532654074,1,0
537,0.535310156361226,1,1
851,0.42261404670337,0,1
85,0.44367827154825,0,0
8,0.428090346674812,0,0
37,0.484960071879542,0,0
74,0.513992804744938,1,1
1393,0.590705796888674,1,1
2125,0.510329337807532,1,1
331,0.450841766222649,0,1
261,0.486808054024867,0,1
93,0.496588910489729,0,0
298,0.524894608533057,1,0
26,0.406048422690322,0,0
218,0.503717923926861,1,0
5,0.449623056804019,0,0
289,0.38807580423132,0,0
56,0.546081283897373,1,0
189,0.411670958154313,0,0
550,0.601766864478669,1,1
304,0.467136315785941,0,1
586,0.433879505044861,0,0
499,0.477897100245952,0,1
462,0.52287548818558,1,1
90,0.394986123665553,0,0
163,0.509838021001425,1,1
4,0.451882146342768,0,0
115,0.398636911968783,0,1
1274,0.632667312607851,1,1
275,0.608995161237506,1,1
153,0.482136343193846,0,0
1,0.464581869072982,0,1
59,0.429026939850378,0,0
801,0.516315616038509,1,1
183,0.423454941418833,0,1
2028,0.660249353947318,1,1
90,0.403283113363662,0,0
1,0.470511693322727,0,0
14,0.450852389993155,0,0
2,0.427764674313274,0,1
324,0.42980894925762,0,0
208,0.471072953833348,0,0
38,0.43853951542661,0,0
174,0.456542950233107,0,0
497,0.410506047321377,0,1
289,0.475832609774331,0,1
139,0.468711866046202,0,0
37,0.397992550178458,0,0
1248,0.538445832524371,1,1
37,0.583523537681114,1,1
4275,0.613547356559033,1,1
1,0.471510918374861,0,0
8,0.468990433782335,0,0
43,0.42411716435307,0,0
356,0.498414985733229,0,1
1,0.434481932240139,0,0
2125,0.501509335815944,1,1
23,0.40003732290635,0,0
183,0.43445688065682,0,0
4275,0.587970741665868,1,1
32,0.424418227570417,0,1
1528,0.548099504208231,1,1
339,0.635315187325308,1,0
135,0.409836799854237,0,1
494,0.465093408587948,0,0
