"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.656758058881931,1,0
229,0.728593150328786,1,1
14,0.596906727864737,1,0
2,0.603465688347919,1,1
141,0.534642858537804,1,0
78,0.643816598638657,1,1
481,0.749219203434168,1,0
544,0.566405519110643,1,0
179,0.57051464146232,1,0
373,0.738541078125608,1,0
673,0.731178725347764,1,0
139,0.586968186445405,1,0
10,0.680038385543198,1,0
844,0.725104187771839,1,1
609,0.686866888965753,1,0
114,0.564162178377502,1,0
444,0.606244247260934,1,1
156,0.565740009362739,1,0
46,0.604588581105295,1,0
183,0.720035249709104,1,1
319,0.707500103340198,1,1
12,0.611236471140553,1,0
176,0.664407378015471,1,1
570,0.663071071907437,1,0
3,0.56961795069537,1,0
620,0.698884128354669,1,1
542,0.685734234094595,1,1
21,0.528147649735417,1,0
319,0.539280535206881,1,1
193,0.635148825800663,1,0
76,0.557142600893365,1,1
142,0.591769696441554,1,0
537,0.668722973868999,1,0
695,0.752681882796811,1,0
274,0.739420330523566,1,0
507,0.674953747036038,1,1
219,0.75482279641178,1,1
46,0.58778648005579,1,0
151,0.497389596689041,0,1
194,0.504242431909887,1,0
428,0.730864915278815,1,1
1,0.615784548985989,1,0
97,0.556624626551044,1,0
828,0.727910785007849,1,1
133,0.532583820218581,1,0
18,0.668566453274811,1,0
151,0.497174409396944,0,0
1,0.598085701325372,1,0
17,0.740379999935249,1,1
178,0.676635571478995,1,0
35,0.607674638941328,1,0
200,0.558343012932484,1,0
242,0.625023175076309,1,0
202,0.728423629419581,1,1
1,0.612398563518785,1,0
212,0.587120933725786,1,0
242,0.566102420583801,1,1
153,0.565350318228075,1,0
493,0.682749401877299,1,1
0,0.642240763675871,1,0
218,0.59561741092365,1,0
40,0.576069672856997,1,1
46,0.566644324476431,1,0
250,0.616541696517522,1,0
3,0.595585016848613,1,0
36,0.554378691525298,1,0
56,0.541889025118794,1,0
145,0.578993870983526,1,0
219,0.569146009561646,1,1
20,0.62742591172553,1,0
31,0.58488304731374,1,0
59,0.580473972068332,1,0
388,0.631877025132366,1,1
171,0.532808925364202,1,1
122,0.547930910907465,1,0
148,0.540889769095815,1,0
2,0.565875659245702,1,0
35,0.675530427177538,1,0
6,0.589852576368197,1,0
159,0.589842864638799,1,0
154,0.560325880989897,1,0
384,0.640849545324788,1,0
334,0.575698373540062,1,0
740,0.682971447826889,1,1
167,0.543198104019209,1,1
46,0.571074560396924,1,0
10,0.61213104745943,1,0
232,0.589420654863662,1,0
307,0.623735483794667,1,0
845,0.719654055372275,1,0
41,0.54817870836524,1,0
45,0.602635818534983,1,0
30,0.616463012333527,1,0
218,0.579090820459621,1,0
9,0.62640727930637,1,0
456,0.68860923339499,1,0
191,0.549658583637102,1,0
225,0.614121891233242,1,0
313,0.651516601475347,1,1
2,0.557452428370814,1,0
488,0.712502515214387,1,1
117,0.664355875755534,1,0
56,0.562718075876371,1,0
606,0.719516710266922,1,1
70,0.540041731177156,1,0
210,0.563014151941672,1,1
8,0.605393055785287,1,0
27,0.557846260155251,1,0
329,0.594282727518648,1,0
511,0.692278691569981,1,1
132,0.533394121807568,1,0
161,0.545392200677371,1,0
1,0.618269673928487,1,0
45,0.609672323022162,1,0
598,0.748471141510027,1,0
220,0.596706008806563,1,0
268,0.689644461458082,1,1
106,0.599985425973255,1,0
235,0.597655344973156,1,1
351,0.53154634871843,1,1
88,0.613154347291127,1,1
677,0.719604882027634,1,1
207,0.51900849134784,1,0
43,0.683901229145138,1,0
7,0.708943402894852,1,1
50,0.528242629793052,1,1
336,0.54092219978905,1,0
38,0.62378379434154,1,0
1449,0.755336266653532,1,1
232,0.635004904604838,1,1
154,0.755668553220145,1,0
159,0.588266780984728,1,0
200,0.620871608339431,1,0
31,0.596107953445376,1,0
88,0.610924916771009,1,1
46,0.616643028487461,1,0
113,0.602809138685308,1,0
94,0.540403871406152,1,0
227,0.570218759577304,1,0
110,0.562227393513655,1,0
144,0.577040151393049,1,1
20,0.586893375683795,1,0
390,0.614171164287273,1,1
63,0.624258735753743,1,0
220,0.685608075939104,1,0
558,0.619123259185504,1,1
918,0.652463348039317,1,1
21,0.540464204253746,1,0
113,0.524417714660457,1,0
248,0.515283246525355,1,1
235,0.530321478875824,1,1
143,0.50711126006552,1,0
2,0.597129035456093,1,0
4,0.58342973941339,1,0
214,0.559815618342425,1,1
4,0.639911646915595,1,0
535,0.705104968963036,1,1
17,0.628594137299311,1,0
1,0.624682359795431,1,0
101,0.512566623022169,1,0
68,0.567199213818878,1,1
145,0.673391918320472,1,1
342,0.665522639173959,1,1
165,0.617300862121647,1,1
357,0.669564221690668,1,1
709,0.686855097685772,1,1
30,0.550206791804184,1,0
181,0.762982170325575,1,0
128,0.558964339463803,1,0
544,0.691694659223714,1,1
3,0.573850682916235,1,0
406,0.560702184136921,1,1
40,0.656941863987809,1,0
90,0.512334474707634,1,0
145,0.562368150330422,1,0
1,0.599022724497001,1,0
75,0.574701436506489,1,0
126,0.562228120496142,1,0
2,0.572094229665047,1,0
442,0.587210584389598,1,1
174,0.549496380223078,1,0
1,0.576569524422147,1,0
30,0.577240109805041,1,0
74,0.661885045285864,1,1
52,0.765788602998886,1,0
80,0.728562074130559,1,1
48,0.72409016227151,1,1
33,0.58660483093869,1,0
245,0.575646654682241,1,1
132,0.520658507864524,1,0
188,0.629253599844523,1,0
22,0.655927587272188,1,0
158,0.533237069511883,1,0
76,0.553897327026196,1,0
202,0.533912317387903,1,0
1,0.588857877299353,1,0
163,0.532506526020016,1,0
139,0.654828921980032,1,1
51,0.588101159133658,1,0
117,0.590644533148987,1,1
435,0.671433798680796,1,0
260,0.61937417050033,1,0
66,0.513585329567855,1,0
89,0.523764336590491,1,1
566,0.701667721721564,1,0
461,0.69105623304188,1,0
126,0.511358084108437,1,0
82,0.718865157455227,1,0
101,0.606953239240157,1,0
976,0.760378283348954,1,1
30,0.581359507692483,1,0
46,0.651557391074804,1,0
106,0.71233070373497,1,1
10,0.635440694466779,1,0
150,0.551450870535273,1,1
435,0.611514972348708,1,1
46,0.564049759442017,1,0
265,0.521347141364269,1,1
50,0.556009071704236,1,1
50,0.579825024198834,1,0
114,0.665886622073172,1,1
88,0.525413290960072,1,0
6,0.639706757585353,1,0
26,0.542559583898179,1,0
382,0.547585637644044,1,0
753,0.694296566488489,1,1
620,0.703514139410831,1,1
167,0.527355452460403,1,0
455,0.687343607700377,1,1
222,0.55999454603903,1,0
33,0.570411987042059,1,1
57,0.598409313914203,1,0
156,0.57934160798658,1,0
143,0.535744012613711,1,0
79,0.521207280652269,1,1
77,0.559819953314054,1,0
776,0.789862468582801,1,1
1,0.616731527565255,1,0
49,0.535838309413098,1,0
4,0.592700416381939,1,0
326,0.592225142772506,1,0
483,0.580971522335307,1,1
288,0.553504136531597,1,0
106,0.602623271172151,1,1
4,0.739079279127932,1,0
146,0.551007670031489,1,0
1312,0.72625321103894,1,1
371,0.64663148736561,1,1
7,0.598860899326435,1,0
70,0.634876327062287,1,1
114,0.531791346140489,1,0
107,0.586195390424362,1,0
940,0.671626555419662,1,1
43,0.612496085799497,1,0
60,0.529751792528777,1,0
