"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.383838453989234,0,1
58,0.450738770051225,0,0
310,0.356314826761358,0,0
136,0.353891152990159,0,0
137,0.410426531955032,0,0
325,0.76410418278196,1,0
604,0.663505811878803,1,0
87,0.429019177069087,0,0
461,0.394961081893202,0,1
168,0.35126288187489,0,0
84,0.368120534614748,0,1
360,0.312755937791252,0,0
713,0.470559865066742,0,1
59,0.423432636426119,0,0
382,0.436930367205903,0,0
675,0.57137899120705,1,1
65,0.344013738669311,0,0
20,0.534816108617181,1,0
4,0.534183275860906,1,0
98,0.420152243730257,0,0
394,0.299060586670889,0,0
1180,0.631058961220197,1,1
2,0.512171314559763,1,0
92,0.335421526034419,0,0
39,0.391912295695405,0,0
1407,0.765104349638095,1,0
147,0.357156502582431,0,0
91,0.501197483509283,1,0
16,0.516620445194353,1,0
125,0.538932704480755,1,0
0,0.640972336734859,1,0
163,0.667586571505976,1,0
147,0.355143233020678,0,0
353,0.386572608051004,0,1
273,0.367946630210651,0,0
1253,0.694523901472501,1,1
198,0.495355323373028,0,1
375,0.643265866004644,1,0
107,0.377573868662047,0,0
43,0.482843442507127,0,0
658,0.570878457799337,1,1
440,0.377654164529741,0,0
693,0.685715615046426,1,0
68,0.524890450076816,1,0
307,0.346500940756904,0,0
81,0.500416799957604,1,0
176,0.66414529948466,1,0
204,0.682153611320951,1,0
5,0.491510942906988,0,0
75,0.40725635159498,0,0
164,0.596911623857661,1,0
97,0.547059999813093,1,0
502,0.438617317501093,0,1
14,0.56703688019552,1,0
579,0.507112659181712,1,0
1034,0.66963019957934,1,0
550,0.724585520065931,1,0
144,0.431022098047896,0,0
29,0.445656100744399,0,0
7,0.578404258314314,1,0
3,0.546081426440006,1,0
285,0.407374072394611,0,0
69,0.689925029950958,1,0
215,0.390754008899571,0,0
114,0.411314316499925,0,1
97,0.455535459177281,0,0
68,0.328833088800127,0,0
55,0.464068989938177,0,0
583,0.594214896911145,1,0
590,0.398295955594433,0,0
271,0.32714779658162,0,0
185,0.448707829722848,0,0
4,0.500569869636924,1,0
626,0.505735733157665,1,1
566,0.669389468017134,1,1
164,0.58356861463279,1,0
76,0.378643567278921,0,0
2193,0.790713146456379,1,1
152,0.380799231905468,0,0
169,0.437119219324557,0,0
277,0.716614108336463,1,0
110,0.559070291073257,1,0
642,0.43155910230217,0,0
24,0.60115200503192,1,0
747,0.599591992756444,1,0
617,0.493195104359762,0,0
47,0.443563694709821,0,0
437,0.422642795306525,0,0
13,0.558478074948865,1,0
743,0.756356638834621,1,1
274,0.563014361635227,1,0
157,0.377632432587956,0,0
300,0.358498444940969,0,0
120,0.59815423112469,1,0
157,0.327900378920479,0,0
406,0.473584342828379,0,0
96,0.405483232302579,0,0
439,0.498993796555489,0,0
448,0.548414006361791,1,0
632,0.465939913895782,0,1
261,0.545329174734262,1,0
277,0.553864283626735,1,1
354,0.632127853391648,1,0
242,0.522611636977027,1,0
643,0.508594097089193,1,0
3,0.609801763606204,1,0
93,0.444129188850495,0,0
100,0.441081516097172,0,0
24,0.452522211258468,0,0
45,0.585411285664228,1,0
404,0.383344404344691,0,0
153,0.334063209438276,0,0
168,0.568719410031648,1,0
273,0.426618299353702,0,1
132,0.491449480777024,0,0
125,0.794733407938737,1,0
189,0.394211515137449,0,0
82,0.486454251410309,0,0
265,0.41172803387901,0,0
1504,0.796946588419447,1,0
153,0.828957125730096,1,0
822,0.731074486575523,1,1
59,0.453760720068196,0,0
527,0.632068064615517,1,0
