"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.424869909948849,0,0
229,0.629306185530192,1,1
14,0.419295368348246,0,0
2,0.341924043622305,0,1
141,0.29388485072867,0,0
78,0.343443144225701,0,1
481,0.630520182730742,1,0
544,0.41563197468999,0,0
179,0.280264216363813,0,0
373,0.664735868787331,1,0
673,0.648800287122176,1,0
139,0.302300661252314,0,0
10,0.461898247384682,0,0
844,0.633670078845875,1,1
609,0.563902759515425,1,0
114,0.314818808840306,0,0
444,0.433778324251085,0,1
156,0.37348221643837,0,0
46,0.359106970813609,0,0
183,0.584752557073592,1,1
319,0.556490978959477,1,1
12,0.391851664723247,0,0
176,0.514422955549608,1,1
570,0.502828863256459,1,0
3,0.315229160183821,0,0
620,0.589791071430373,1,1
542,0.487681212191257,0,1
21,0.306562524581983,0,0
319,0.273739922147117,0,1
193,0.508789209334653,1,0
76,0.305264693053624,0,1
142,0.429855170383113,0,0
537,0.476378959385423,0,0
695,0.68703716245314,1,0
274,0.667587185406511,1,0
507,0.571932994739363,1,1
219,0.605652938714005,1,1
46,0.350684719054001,0,0
151,0.254441546719963,0,1
194,0.247581832483399,0,0
428,0.626202875965869,1,1
1,0.367160594060995,0,0
97,0.256461211581388,0,0
828,0.619445488525957,1,1
133,0.298693934138303,0,0
18,0.559058483934867,1,0
151,0.252257152656309,0,0
1,0.382350813007949,0,0
17,0.649068916750321,1,1
178,0.510071558644374,1,0
35,0.396110772415576,0,0
200,0.318049635530383,0,0
242,0.341665021234585,0,0
202,0.617222573318932,1,1
1,0.363314862890322,0,0
212,0.377957655740739,0,0
242,0.368064680173787,0,1
153,0.323438797643418,0,0
493,0.474515950088741,0,1
0,0.465196796709294,0,0
218,0.339910248923811,0,0
40,0.348149602610694,0,1
46,0.380517107296256,0,0
250,0.491124522757336,0,0
3,0.33412465076512,0,0
36,0.36871454468926,0,0
56,0.340710976226853,0,0
145,0.372243868030891,0,0
219,0.399021304037979,0,1
20,0.417921054661089,0,0
31,0.382743312133932,0,0
59,0.382819055329651,0,0
388,0.397444529565881,0,1
171,0.307393344451805,0,1
122,0.284907849765708,0,0
148,0.341770645052525,0,0
2,0.318053497395065,0,0
35,0.46878303736145,0,0
6,0.334077361068436,0,0
159,0.281710225626027,0,0
154,0.243137648865022,0,0
384,0.499748208578334,0,0
334,0.36030765010196,0,0
740,0.50665774440562,1,1
167,0.341069748844159,0,1
46,0.344979717709425,0,0
10,0.380706071072192,0,0
232,0.26685237692585,0,0
307,0.442691793999402,0,0
845,0.630722313447426,1,0
41,0.284035717320658,0,0
45,0.322157725899864,0,0
30,0.390628609527585,0,0
218,0.276659169399631,0,0
9,0.430470937471388,0,0
456,0.476949031629896,0,0
191,0.348942545657081,0,0
225,0.438389862861785,0,0
313,0.422245908313483,0,1
2,0.314276909133851,0,0
488,0.560412445326975,1,1
117,0.473693993169764,0,0
56,0.299332537131549,0,0
606,0.600427168202163,1,1
70,0.273787786070559,0,0
210,0.280158944201935,0,1
8,0.370238775111789,0,0
27,0.255222469552829,0,0
329,0.371429598477727,0,0
511,0.595151169346476,1,1
132,0.247491877891386,0,0
161,0.268887634459038,0,0
1,0.316428090701641,0,0
45,0.404462413335483,0,0
598,0.63382430851059,1,0
220,0.393788232371884,0,0
268,0.533091727884947,1,1
106,0.38414376622264,0,0
235,0.422775949342945,0,1
351,0.262780922730277,0,1
88,0.423292396037494,0,1
677,0.538497438911303,1,1
207,0.236414667302451,0,0
43,0.519003451995307,1,0
7,0.590689738010007,1,1
50,0.272735443042004,0,1
336,0.266595596546854,0,0
