"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.418436165760069,0,1
82,0.16531123400083,0,0
198,0.498131979072013,0,0
224,0.282439344205292,0,1
52,0.155172751822768,0,0
71,0.34239251824958,0,0
22,0.226450471536019,0,1
18,0.846523543503672,1,0
100,0.185917031729017,0,0
66,0.16201403580032,0,0
44,0.188644870051172,0,1
175,0.326103282526209,0,1
143,0.257530313529975,0,0
537,0.71315075839104,1,1
23,0.277343801668217,0,1
42,0.494783586751232,0,1
140,0.39552616767818,0,1
22,0.295181141295746,0,0
153,0.23675839836648,0,1
32,0.145756487886197,0,1
174,0.461187786136695,0,0
50,0.275860873407604,0,0
237,0.700653782905781,1,1
24,0.231701596379996,0,0
59,0.201494610208986,0,0
12,0.296278085298262,0,0
216,0.833996134395378,1,1
0,0.342080861408191,0,0
183,0.221139674384162,0,0
14,0.164082738099465,0,1
33,0.207442662238682,0,1
0,0.432783918432,0,0
17,0.134340119805399,0,0
81,0.496936650236695,0,0
352,0.792041284645107,1,0
242,0.426015399437381,0,1
21,0.754003077857359,1,1
50,0.142915290523122,0,0
121,0.855104378448267,1,1
122,0.28158979717243,0,0
57,0.196909267942804,0,1
44,0.169551063393546,0,0
10,0.245929933269117,0,1
3,0.203668659414194,0,0
99,0.166407856960053,0,0
120,0.195547715580252,0,0
12,0.285531216326483,0,0
85,0.156870311773621,0,0
83,0.180075185545817,0,0
240,0.754868683060186,1,1
9,0.28888875751649,0,0
182,0.484242749424053,0,1
28,0.374866830680434,0,1
22,0.342041682032301,0,0
401,0.711049987630752,1,1
63,0.190803024464684,0,0
75,0.200720363350176,0,1
41,0.198477297427922,0,0
5,0.28244410483878,0,1
25,0.28610101246597,0,0
335,0.781515766250632,1,1
18,0.184421833315807,0,0
33,0.795952575295901,1,0
303,0.499181557087875,0,1
107,0.202392216800961,0,0
118,0.243419760832854,0,1
105,0.274323657325551,0,1
27,0.226543674098978,0,0
103,0.224222893033677,0,0
1,0.314641930660436,0,0
101,0.184216567451416,0,1
382,0.609709887794759,1,0
189,0.440367996884426,0,0
0,0.364030044494517,0,0
6,0.42813331110582,0,0
31,0.226056079486725,0,0
25,0.339155820577077,0,0
218,0.510349983988912,1,0
70,0.174852649897601,0,0
33,0.27510027239291,0,1
417,0.759011334950149,1,0
212,0.803803741722046,1,1
167,0.467122769130169,0,0
0,0.436382038153014,0,0
146,0.283647119269975,0,0
88,0.138706341536075,0,0
66,0.313808450877531,0,0
1,0.329381885820946,0,1
2,0.188541693924701,0,1
154,0.287879277642932,0,1
25,0.240732207234875,0,1
161,0.242884497502576,0,1
75,0.363627832435915,0,0
6,0.26121457598155,0,0
1,0.21293546563055,0,0
1,0.193516961041812,0,0
118,0.310061659363417,0,0
102,0.536660391446183,1,1
301,0.344645114647345,0,1
651,0.701417328880312,1,0
8,0.190190689052478,0,0
45,0.21180959162279,0,0
12,0.291463215987158,0,0
