"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.49619175631842,0,0
417,0.516254136968862,1,0
78,0.529405738986543,1,0
82,0.508417574430917,1,0
684,0.487571796997268,0,1
603,0.507619613251306,1,1
410,0.46962293632968,0,1
69,0.458738996293858,0,1
283,0.488592075239348,0,1
442,0.545626602814232,1,0
162,0.480708873509459,0,0
729,0.526682570482455,1,1
137,0.525629430998108,1,0
2509,0.525901524006341,1,1
33,0.474434793896935,0,0
350,0.482763634178914,0,1
456,0.519688123395786,1,1
1232,0.501591944617685,1,1
383,0.503361211323859,1,1
