"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.469640184757344,0,0
530,0.493830221615383,0,0
417,0.491224894568821,0,0
151,0.526569877480774,1,0
245,0.469845405713258,0,1
376,0.491081414887332,0,0
17,0.472471119511044,0,0
120,0.459176165204489,0,0
12,0.464762722867244,0,0
218,0.470136245232499,0,1
337,0.483487395156356,0,0
103,0.45304479201546,0,0
184,0.499197021207998,0,0
116,0.463613722818735,0,1
438,0.506279900153511,1,0
316,0.471223443661539,0,1
1,0.493747677394034,0,0
129,0.452006864183704,0,1
207,0.502483023178519,1,0
8270,0.558622797577056,1,1
159,0.452618413327387,0,1
263,0.483815745229104,0,0
22,0.489658481797924,0,1
35,0.512406936076898,1,0
28,0.464237928854606,0,1
13175,0.529348598079123,1,1
37,0.476429406130819,0,1
48,0.510357309770553,1,0
427,0.50202868926543,1,1
71,0.454962963035239,0,1
342,0.485136671839106,0,0
53,0.451769858792766,0,1
17,0.472908030937903,0,0
476,0.515789028987808,1,1
5,0.453353518582466,0,0
340,0.550051820578862,1,1
1,0.471070014168904,0,0
133,0.45488734961436,0,0
388,0.526032780690743,1,0
30,0.47346483950481,0,0
116,0.466671055303646,0,0
296,0.478757737906821,0,1
129,0.478936871272689,0,0
197,0.497607423586048,0,0
236,0.460753907021884,0,1
278,0.4933256233559,0,1
110,0.446379521732791,0,0
52,0.459653795494267,0,0
62,0.463917746262901,0,0
121,0.448968527531338,0,1
79,0.530612104620507,1,0
1,0.467039421628025,0,0
198,0.537676083287117,1,0
151,0.457723182361236,0,1
23,0.453343279967901,0,1
731,0.495718071613348,0,0
37,0.47776345799908,0,0
32,0.461743214582213,0,0
247,0.488107153444473,0,0
84,0.473745059242131,0,0
830,0.529089399854465,1,0
46,0.49141795858209,0,0
199,0.464150189164512,0,1
41,0.523959683463512,1,1
149,0.468714586554134,0,0
5,0.5001352597626,1,0
206,0.488119328404431,0,0
28,0.45509218082309,0,0
6,0.504038447066341,1,0
288,0.465393439018404,0,0
50,0.483382914666152,0,0
12,0.463568275022328,0,0
163,0.459085796569721,0,0
405,0.534767673921535,1,1
1221,0.51367349889948,1,1
239,0.491705045927821,0,1
1,0.459816832269853,0,0
94,0.462051356929801,0,0
53,0.467692368509852,0,0
43,0.487202968824428,0,0
13,0.465740466170083,0,1
239,0.484375713156168,0,1
10,0.459676296113462,0,0
854,0.497688918186708,0,0
425,0.50147375837754,1,0
208,0.507790284627244,1,1
3,0.461903456158674,0,0
1,0.467631681924379,0,0
37,0.453463958722724,0,1
3,0.469004942657112,0,0
5,0.453547418610841,0,1
66,0.46105137783759,0,1
11,0.479528755426379,0,0
3,0.460087646167762,0,0
12,0.462768460245312,0,0
23,0.488069214175776,0,0
12,0.49761859501951,0,0
53,0.458947389990537,0,0
253,0.469077861279572,0,0
4,0.476597993785049,0,0
211,0.469842236929859,0,0
344,0.467092775470459,0,1
45,0.520761857808668,1,0
74,0.467391242073163,0,0
54,0.505044515282376,1,1
6,0.453457441483699,0,0
31,0.459824308373195,0,1
128,0.470400488210355,0,1
297,0.484133524282255,0,1
1,0.467189252343233,0,0
16,0.490752576098628,0,0
41,0.475501862852079,0,0
160,0.483730588911615,0,1
344,0.534228080343114,1,1
1,0.487884008119682,0,0
87,0.471704849275921,0,0
31,0.54845570491249,1,0
32,0.457776831557864,0,0
298,0.477615678569129,0,0
103,0.45729820639415,0,0
41,0.49265489396884,0,0
23,0.484325987014665,0,0
255,0.491103485880804,0,1
357,0.461526613218615,0,1
565,0.497493597102656,0,0
18,0.471215853487965,0,0
2,0.456549973292434,0,0
130,0.465066876065814,0,1
42,0.460561854331163,0,0
121,0.475049672577822,0,1
325,0.484426834407522,0,1
3,0.475156976257273,0,0
62,0.489249976122838,0,0
133,0.498523639506438,0,0
465,0.485391119502201,0,1
374,0.487114323282185,0,1
5,0.510035043297004,1,0
310,0.482304354591687,0,0
43,0.469006431700928,0,0
437,0.531725534862336,1,0
185,0.450608422384347,0,0
31,0.48807516642174,0,0
129,0.463324984879766,0,1
2,0.464236400166161,0,0
559,0.510334506759085,1,0
86,0.495452096386164,0,0
319,0.492548530731854,0,1
204,0.540041211108865,1,0
126,0.480984591500358,0,0
1,0.484333947624539,0,0
67,0.494870360916792,0,1
99,0.492191978110523,0,0
2,0.487279085175778,0,0
659,0.488863079600967,0,1
3,0.456576430163381,0,0
4,0.450269326525768,0,0
30,0.464411669409671,0,0
20,0.482648331801816,0,0
17,0.459544707529939,0,0
220,0.497708449646275,0,1
470,0.496740420598708,0,0
17,0.461765431488524,0,0
415,0.471244119025167,0,1
17,0.452543777775452,0,0
371,0.483615995571353,0,0
298,0.477092879839527,0,1
91,0.462569668326765,0,0
54,0.458226555406301,0,0
130,0.493991098171295,0,1
93,0.47823318513322,0,0
157,0.473343480891477,0,0
12,0.460154917512813,0,0
88,0.461256612481606,0,0
60,0.490345383383553,0,1
1,0.467863106737201,0,0
322,0.501040649814571,1,1
14,0.456141474986381,0,1
344,0.472951695553266,0,1
352,0.546035448505295,1,1
42,0.46369319665764,0,0
1,0.474500529767347,0,0
10,0.480838143369865,0,0
7,0.453388269489647,0,1
1691,0.539240668598952,1,1
17,0.526278329695393,1,0
48,0.492199650120342,0,0
130,0.495363202020034,0,1
145,0.491753806271427,0,0
211,0.517358483691219,1,1
67,0.477234809200247,0,0
39,0.476386990568211,0,0
3,0.462635381423108,0,1
45,0.460631337114377,0,0
124,0.460820215243325,0,0
132,0.489594634783565,0,0
3,0.455903669191576,0,0
95,0.475206217756724,0,1
17,0.53047814532963,1,0
198,0.501798921430513,1,1
74,0.457725907297241,0,0
61,0.473319283873969,0,1
162,0.503544824470002,1,1
6,0.489406010688125,0,0
73,0.484300051028918,0,1
19,0.460611342625984,0,0
375,0.510023062940185,1,0
20,0.471156982789152,0,0
28,0.463336014566381,0,0
23,0.467866215017784,0,0
271,0.50177805890392,1,0
163,0.486181118805835,0,0
0,0.483613827750954,0,0
3,0.452066234169734,0,0
1008,0.484057204671663,0,0
17,0.471293951818494,0,0
91,0.49177127598665,0,0
119,0.468741452862077,0,1
40,0.526846708902605,1,1
98,0.496633320100089,0,1
77,0.457421854486787,0,0
17,0.497224856890422,0,1
776,0.514603988986831,1,0
0,0.538091005320662,1,0
34,0.488107055076855,0,0
41,0.459777774448179,0,1
25,0.539031244249532,1,1
5,0.453156135062891,0,1
63,0.491659026633476,0,0
