"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.476157981287749,0,1
379,0.483731293036635,0,1
325,0.499434085134851,0,1
20,0.507361399832694,1,1
173,0.475736697258457,0,1
151,0.476647200226178,0,0
107,0.485800508626971,0,0
117,0.462650030225603,0,1
492,0.498822597997173,0,1
105,0.490674381102666,0,1
346,0.461313129906059,0,1
117,0.458385587709072,0,0
18,0.453411802903769,0,1
106,0.501528529868888,1,0
1079,0.500782991390545,1,1
319,0.487560722591622,0,0
50,0.490138600153383,0,0
382,0.466668387697343,0,1
1,0.488022491461323,0,0
134,0.491355335598352,0,0
48,0.475810209643561,0,1
112,0.478155635485911,0,0
109,0.459615409893339,0,1
252,0.482560070889367,0,1
4,0.511228638447026,1,0
218,0.489543631163664,0,1
1,0.489755397779506,0,0
234,0.489822662133501,0,1
129,0.489023228526374,0,0
82,0.485248995370324,0,0
117,0.470843636654331,0,1
117,0.478808940247793,0,0
107,0.452917966980864,0,0
7,0.4981015868899,0,0
7,0.46984813101624,0,1
697,0.479835582262873,0,0
329,0.494502079120931,0,1
145,0.47609623511204,0,1
56,0.461393603651344,0,1
18,0.480676632397333,0,1
29,0.492312867176985,0,1
253,0.470832255793576,0,1
294,0.473438255578029,0,0
36,0.465757926516379,0,0
671,0.507080161303995,1,1
46,0.487416461437197,0,0
221,0.478548837307143,0,1
1478,0.498748590595438,0,1
106,0.474049823583547,0,1
78,0.491871242880687,0,1
117,0.479098382082296,0,1
116,0.476521539043627,0,1
116,0.472048182847004,0,1
108,0.477918055273354,0,0
663,0.474138360246156,0,1
2248,0.484772001710067,0,1
1,0.505541962196365,1,0
10,0.47659357150998,0,0
266,0.470994111333322,0,1
121,0.498768843898438,0,1
856,0.480534482856811,0,1
175,0.454489741173719,0,1
553,0.471685469177677,0,1
536,0.49611479292714,0,0
341,0.47713467049697,0,1
71,0.471409976922272,0,0
6,0.477984576781131,0,1
92,0.478226441174326,0,0
281,0.455492435124599,0,1
4,0.487607486370262,0,0
285,0.466925465231978,0,1
112,0.466373597117426,0,1
90,0.471657963273381,0,0
112,0.485594089984711,0,0
275,0.494532874366317,0,1
15,0.483535486006385,0,0
182,0.470830392655906,0,0
10,0.471584729244528,0,0
1,0.485550392691874,0,0
72,0.472817186486938,0,1
82,0.482758702572696,0,0
106,0.480682681928824,0,1
642,0.473729289136974,0,1
85,0.463173267875217,0,0
119,0.47026253236086,0,1
166,0.494623739876458,0,1
97,0.467088130844644,0,1
14,0.464221855432165,0,0
117,0.477818475898889,0,1
126,0.481902463520753,0,1
230,0.455964504676632,0,0
1,0.480349495473228,0,0
240,0.467361409332047,0,1
434,0.477629155406485,0,1
250,0.466242135113961,0,1
117,0.468067480879019,0,1
278,0.483156885383348,0,0
366,0.472222915560427,0,1
56,0.476336472986282,0,1
146,0.469264979945228,0,0
108,0.489643786076593,0,0
412,0.470113766712385,0,1
1625,0.496950320848871,0,1
2395,0.508172922909344,1,1
48,0.507490250169124,1,0
137,0.469145127095447,0,1
38,0.485305695721357,0,0
222,0.461224460146403,0,0
293,0.492555432043041,0,1
5,0.493411260889737,0,0
315,0.508179003918247,1,1
629,0.506305472860682,1,0
28,0.477221227019607,0,1
9,0.468241891385635,0,1
106,0.459159163090054,0,0
116,0.48497175114887,0,0
629,0.482244950139454,0,0
172,0.476897495289782,0,0
433,0.48137527980877,0,0
330,0.474241178132785,0,1
106,0.478757496563651,0,1
334,0.46758582677013,0,1
284,0.467965446722443,0,1
144,0.467535734926938,0,1
92,0.486285042118633,0,0
4,0.478496939022155,0,0
4,0.492190161154015,0,0
56,0.466818890992885,0,1
5,0.504503906670258,1,0
387,0.495568300905417,0,1
158,0.464835594903312,0,1
27,0.48666707439975,0,0
32,0.474877600367903,0,0
46,0.486592464483235,0,0
285,0.461222695713671,0,1
271,0.470554115493747,0,0
984,0.498320767132918,0,1
414,0.472607080385127,0,1
106,0.474131730091109,0,0
202,0.466070340505065,0,1
350,0.491616364614971,0,1
140,0.47414529251234,0,1
117,0.497233235370303,0,1
72,0.469942354032356,0,0
4,0.485958733480183,0,0
28,0.471546639389178,0,0
375,0.473055810457764,0,1
174,0.470931519307876,0,1
156,0.476131330240621,0,1
379,0.463859747618527,0,1
210,0.485087966157286,0,0
41,0.4884178278284,0,0
106,0.478521885346108,0,0
365,0.489718867590954,0,1
583,0.476219688397689,0,1
1,0.478960772499185,0,0
451,0.477029270851659,0,0
453,0.486250944705906,0,0
222,0.483310819025885,0,1
72,0.48123453323025,0,0
6,0.479042690162957,0,0
183,0.468773686163919,0,1
266,0.460103034532001,0,1
840,0.489066156180768,0,0
51,0.501887850467513,1,1
288,0.499298526675966,0,1
621,0.490792879172656,0,1
20,0.481407586402891,0,1
108,0.480843156437515,0,1
209,0.460189938912074,0,1
232,0.468913742695414,0,1
353,0.479406758520098,0,1
6,0.487475976525012,0,0
2,0.476552691203715,0,0
191,0.450838253729876,0,1
168,0.499207919964175,0,0
29,0.500118822598088,1,1
340,0.502016081794806,1,1
219,0.488675322062481,0,1
140,0.465133564286861,0,0
257,0.489212017763574,0,0
20,0.490369430827872,0,1
109,0.472248120521749,0,0
140,0.467435248920415,0,1
1806,0.490592578534425,0,0
163,0.492275367659324,0,0
314,0.479923371351822,0,1
72,0.484247469637974,0,0
171,0.46828737540746,0,1
386,0.47723666504827,0,1
677,0.485875353100094,0,1
396,0.50890253786923,1,1
107,0.492759616369282,0,0
106,0.495433402534285,0,1
117,0.459860830107597,0,1
368,0.466580376895626,0,1
4,0.506940775789516,1,0
125,0.497791457761432,0,1
391,0.49176633950587,0,1
334,0.460323318651199,0,1
169,0.485328086448516,0,1
117,0.476876461056184,0,1
97,0.492466557758167,0,0
120,0.461202213089628,0,1
140,0.466121331284546,0,0
453,0.496876437521957,0,1
316,0.474215735232165,0,1
56,0.467560593359272,0,1
41,0.47087514871269,0,1
106,0.473510850555269,0,0
106,0.462874061020394,0,0
234,0.441290664804363,0,1
117,0.464981669665346,0,1
223,0.477831472945635,0,1
282,0.509281791599707,1,0
39,0.486157151891469,0,0
603,0.499657625413053,0,1
170,0.479160977588036,0,0
9,0.496495367888083,0,1
251,0.475111396584796,0,1
297,0.483559141905047,0,1
233,0.487967905439896,0,1
4,0.500846548085314,1,0
247,0.495906235527321,0,0
53,0.488689023474859,0,1
106,0.464067145483826,0,1
90,0.491525716702132,0,0
617,0.488733493843823,0,1
20,0.514226664104309,1,1
265,0.471506242710608,0,0
55,0.456669831201365,0,0
21,0.499423443760081,0,1
24,0.506776375346911,1,0
117,0.463471884602493,0,1
208,0.466164063627797,0,1
103,0.466720977421162,0,1
