"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.458191144815575,0,1
117,0.475642881340835,0,1
425,0.473643260203352,0,1
29,0.469228154380163,0,1
267,0.462958621890621,0,1
274,0.459259070691577,0,1
611,0.463638099213072,0,1
1198,0.464621955350687,0,1
533,0.467121403666692,0,1
43,0.459969329658557,0,1
17,0.462323438111901,0,1
375,0.466388602695717,0,1
477,0.449863570701551,0,1
125,0.457771417558126,0,1
122,0.456218541521586,0,1
17,0.451868263680465,0,1
25,0.463865160361298,0,1
131,0.450420647360308,0,1
520,0.459767058238308,0,1
4270,0.469667256805929,0,1
229,0.466738878047051,0,1
805,0.48273960189407,0,1
109,0.448903622360785,0,1
680,0.457751383793366,0,1
404,0.468858960509219,0,1
921,0.470009820758264,0,1
153,0.45937981096138,0,1
14,0.459652792301619,0,1
22,0.459494710390392,0,0
3670,0.476805147910658,0,1
107,0.469440028124078,0,1
699,0.461763968415903,0,1
182,0.44795866401848,0,1
122,0.460723011827231,0,1
204,0.462716874025688,0,1
623,0.458930176883634,0,1
233,0.467247372459961,0,1
315,0.466795965128159,0,1
506,0.474953893273836,0,1
269,0.446973999567763,0,1
272,0.462024550139845,0,1
168,0.450864469198715,0,1
217,0.459838949099223,0,1
583,0.462054714861233,0,1
87,0.462617783289725,0,1
304,0.473278754321612,0,1
28,0.465238004579301,0,1
135,0.455744466661754,0,1
1166,0.465330194907955,0,1
229,0.464147957524104,0,1
393,0.44880440299907,0,1
1,0.457738530365061,0,1
4,0.469765134739975,0,1
21,0.462666864225794,0,1
1,0.458333616130253,0,1
36,0.464997515490564,0,1
229,0.451705799760685,0,1
272,0.454444328295797,0,1
3,0.452526721298341,0,1
315,0.459852891200955,0,1
13,0.461141336172213,0,1
315,0.452342408940653,0,1
380,0.467675193789288,0,1
290,0.458190487191877,0,1
466,0.462121363646203,0,1
699,0.449330976132928,0,1
64,0.464702667835662,0,1
88,0.466637694016077,0,1
4,0.457677794435918,0,1
127,0.466526278441578,0,1
6,0.469155569800385,0,1
