"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.492111242805426,0,0
200,0.424542272126059,0,0
504,0.474564437466249,0,0
437,0.424198330533869,0,0
1,0.477201490736907,0,0
460,0.462190199041434,0,0
23,0.450195178054138,0,0
4,0.463717644122261,0,0
757,0.567011263903469,1,0
144,0.420454317111019,0,0
5,0.471780096245426,0,0
146,0.438969085956237,0,0
1,0.470203591700056,0,0
107,0.500811943850753,1,0
47,0.444436228605637,0,0
511,0.432141056350694,0,0
246,0.46432278031574,0,0
812,0.53863411143549,1,0
1,0.478264865153577,0,0
1047,0.550317700225668,1,0
164,0.465688028201439,0,0
46,0.425242919948099,0,0
43,0.439672815570028,0,0
147,0.500406588492966,1,0
198,0.449304520045192,0,0
109,0.426904879086635,0,1
124,0.479333145603092,0,0
1238,0.486441599697267,0,1
3,0.453160701851934,0,0
7,0.449846449482875,0,0
196,0.434527358285522,0,0
452,0.450338144906441,0,0
1,0.498345144928836,0,0
163,0.505803189677955,1,0
476,0.492663787843685,0,0
91,0.455475694750978,0,0
401,0.511178286874799,1,0
285,0.460421607646708,0,0
1,0.470632415899505,0,0
250,0.45951788436563,0,0
581,0.499878711396148,0,0
97,0.470446874919825,0,0
799,0.576359685118849,1,0
715,0.513269732722172,1,0
104,0.45669333877501,0,0
216,0.434955000509705,0,0
376,0.442750631495551,0,0
70,0.431179918316962,0,0
167,0.486775326426678,0,0
302,0.55477243669567,1,0
919,0.506041254951023,1,0
30,0.45384315866034,0,0
11,0.499032136135431,0,0
19,0.464883948454089,0,0
130,0.41224340015078,0,0
174,0.420203906259016,0,0
40,0.456921731555987,0,0
54,0.445834051366022,0,0
298,0.556839120753331,1,0
116,0.466897187294552,0,0
334,0.449160926332318,0,1
231,0.438087603317285,0,1
150,0.46643321770005,0,0
66,0.454982270273641,0,0
113,0.456507264927126,0,0
899,0.575342208910227,1,1
59,0.451124394211555,0,0
567,0.489460951839159,0,0
22,0.493918282911559,0,0
1,0.480795561436846,0,0
334,0.446468602814821,0,0
541,0.541410727416895,1,0
1,0.490816743159663,0,0
16,0.446836806835829,0,0
64,0.449956902972333,0,0
288,0.411534648439965,0,0
150,0.55507063547366,1,1
11,0.495629687094261,0,0
126,0.464572587217131,0,0
312,0.466984337605804,0,0
10,0.464313453054743,0,0
149,0.431434823452249,0,0
1178,0.570426612303589,1,0
76,0.438739530017788,0,0
424,0.474593210321657,0,0
141,0.407910941833706,0,1
1262,0.471570411048675,0,0
33,0.564648174860054,1,0
55,0.468952709694314,0,0
110,0.477781656637933,0,0
308,0.488582517758405,0,0
144,0.480811330676172,0,0
668,0.559879971378783,1,1
198,0.489415065486691,0,0
153,0.588596603643883,1,0
133,0.431720799871076,0,0
4244,0.581193829100803,1,0
197,0.430847060804864,0,0
33,0.471969644200293,0,0
19,0.509699332324093,1,0
112,0.418422150377985,0,0
137,0.450200460306002,0,0
2452,0.576626296018677,1,0
363,0.452896883877287,0,0
900,0.582628058153275,1,0
671,0.500843574259641,1,1
4,0.453846574352451,0,0
53,0.43674989992893,0,0
1,0.480328182654578,0,0
152,0.442593810828933,0,0
68,0.463272026121188,0,0
261,0.503883023134842,1,0
630,0.462598789817955,0,0
195,0.470512448389255,0,0
673,0.539670967563826,1,1
264,0.523807289534038,1,0
87,0.566637178882042,1,0
48,0.445406265101603,0,0
377,0.431357031674861,0,0
179,0.528972200732336,1,0
1369,0.557422922344738,1,0
315,0.461619188928064,0,0
152,0.414516901158589,0,0
365,0.537365491799085,1,0
190,0.446395110657869,0,0
758,0.457013990673199,0,0
131,0.45102398801659,0,0
369,0.438501131096015,0,0
162,0.429412871495869,0,0
503,0.479565402729395,0,0
27,0.500819322986664,1,0
1740,0.57905302025143,1,1
166,0.412699342318584,0,0
142,0.430178477075008,0,0
24,0.492416831724816,0,0
7,0.528961078641665,1,0
168,0.447474738178246,0,0
607,0.496387625699004,0,1
5,0.466886841040459,0,0
74,0.423892896217922,0,0
138,0.413861920305884,0,0
81,0.482191117443101,0,0
881,0.540387117740148,1,1
569,0.464413690959678,0,0
201,0.457868306743243,0,0
89,0.451361682360898,0,0
771,0.518755910658331,1,0
168,0.526454580933177,1,1
466,0.465801529763322,0,0
849,0.521462470909976,1,1
156,0.466252122093604,0,0
33,0.462824578459499,0,0
95,0.427479863805251,0,0
29,0.425430549460535,0,0
214,0.422118837661193,0,0
1082,0.502492618161526,1,0
778,0.527628455432677,1,1
141,0.428160937717983,0,0
29,0.411508130725299,0,0
602,0.535520283922105,1,0
37,0.522238266780491,1,0
719,0.481856884468103,0,1
179,0.460407033742263,0,0
31,0.454557758286394,0,0
274,0.488696482275995,0,0
1720,0.521092223378752,1,1
3,0.474079654990556,0,0
108,0.467448073292783,0,0
82,0.417437113586638,0,0
104,0.527120535007325,1,0
3,0.464153302543316,0,0
236,0.43395769556525,0,0
71,0.417645767701346,0,0
93,0.436335148482492,0,0
95,0.446787146907067,0,0
2199,0.608083967586657,1,1
4,0.485268543288557,0,0
6,0.463391710473526,0,0
25,0.461091209775878,0,0
52,0.471820812322744,0,0
99,0.431636528305762,0,0
282,0.423999529404091,0,0
60,0.443387790802109,0,0
87,0.463045948582951,0,0
1171,0.557042561690207,1,0
106,0.419304396334541,0,1
199,0.447648112078646,0,0
69,0.464866077013696,0,0
404,0.420032303479231,0,0
104,0.445219506426196,0,0
52,0.477955131540837,0,0
310,0.496075547357611,0,0
111,0.425548834084333,0,1
683,0.463760738755005,0,0
382,0.4801427442765,0,0
135,0.483461291753113,0,0
16,0.456724821980316,0,0
391,0.479215605305199,0,0
329,0.460111261525528,0,1
45,0.431433850470447,0,0
255,0.593487024623846,1,0
248,0.465740653495286,0,0
237,0.424977467170654,0,0
195,0.455850126922498,0,0
274,0.535695652097734,1,0
20,0.451422502068785,0,0
215,0.474755629259134,0,0
375,0.509019903748024,1,0
43,0.457184718719028,0,0
1203,0.530085962825861,1,0
151,0.456525779664087,0,0
27,0.517672576963973,1,0
32,0.41723681225791,0,0
33,0.430667396218249,0,0
83,0.434643658040532,0,0
163,0.419134740333153,0,0
71,0.452143555364048,0,0
89,0.452171114371552,0,0
7,0.497232258439616,0,0
145,0.432151357478894,0,0
286,0.451082293895174,0,0
18,0.477370525300188,0,0
54,0.425476111912133,0,0
66,0.465515809594047,0,0
90,0.560624328267281,1,0
20,0.447036254211758,0,0
2014,0.563973112505431,1,0
1348,0.572513335341116,1,1
816,0.582323675242415,1,0
67,0.42599350341691,0,0
855,0.547193700052451,1,1
6,0.475877313244554,0,0
88,0.462116131790928,0,0
39,0.433427874771394,0,0
614,0.485612252286751,0,1
28,0.453766553253473,0,0
69,0.541078527777814,1,0
44,0.464921300918221,0,0
20,0.46325503214317,0,0
4,0.483830010859236,0,0
137,0.437885185221971,0,0
24,0.441748435013917,0,0
708,0.548206005895946,1,1
698,0.567483461199876,1,0
190,0.453831021060408,0,0
317,0.488442733261726,0,0
361,0.450680154595693,0,0
130,0.494037776879595,0,0
108,0.43428332433259,0,0
261,0.429169187797168,0,0
20,0.487951808361692,0,1
587,0.565411144661286,1,0
98,0.466492172880178,0,0
89,0.423418268367494,0,0
75,0.43120938144189,0,0
39,0.44939590821965,0,0
52,0.469369464983758,0,0
669,0.488779924064822,0,1
88,0.451772310150447,0,0
539,0.501466778166223,1,0
95,0.435999810231764,0,0
617,0.462213731364797,0,0
2064,0.591729499745332,1,0
146,0.49435108257891,0,0
457,0.43492062453698,0,1
2,0.460312208024989,0,0
2,0.478686629502696,0,0
725,0.595411613144538,1,0
186,0.520699200256462,1,0
462,0.461178791526241,0,0
181,0.430826596955264,0,0
717,0.498591353747593,0,0
14,0.470526072586399,0,0
837,0.498324107876014,0,1
464,0.474465184046639,0,0
62,0.458168967342543,0,0
88,0.434599078201063,0,1
308,0.550641625521089,1,0
23,0.462657545403185,0,0
93,0.434418904479405,0,0
32,0.435719825396291,0,0
111,0.421449236794885,0,0
10,0.458987750424546,0,0
480,0.457135918030852,0,0
145,0.445449844786238,0,0
92,0.438864750403272,0,0
132,0.49652713688597,0,0
0,0.480121784077965,0,0
147,0.45479423300649,0,0
4,0.44767598792203,0,0
1,0.477133789515025,0,0
70,0.411445221894174,0,0
