"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.654004807716427,1,1
117,0.622831562306892,1,1
425,0.115151695764644,0,1
29,0.588298346408122,1,1
267,0.620499813160512,1,1
274,0.268312096643373,0,1
611,0.125282920656363,0,1
1198,0.0868840684040637,0,1
533,0.239090355695639,0,1
43,0.677524913668392,1,1
17,0.63084985879012,1,1
375,0.324223611669194,0,1
477,0.605595356387848,1,1
125,0.732528551777,1,1
122,0.645853414890763,1,1
17,0.437433862526889,0,1
25,0.765951603893563,1,1
131,0.379487791439319,0,1
520,0.645583121648071,1,1
4270,0.157978020870905,0,1
229,0.610664968224692,1,1
805,0.347905125931258,0,1
109,0.689092197741204,1,1
680,0.549231784049601,1,1
404,0.379869667093678,0,1
921,0.21389990591875,0,1
153,0.41009982465011,0,1
14,0.723139915906933,1,1
22,0.663713367047055,1,0
3670,0.116077883100863,0,1
107,0.63079199880827,1,1
699,0.482938208604406,0,1
182,0.306480504613046,0,1
122,0.727888514257815,1,1
204,0.623193343442741,1,1
623,0.585159020273067,1,1
233,0.0959164355958123,0,1
315,0.62871715410443,1,1
506,0.584046590457027,1,1
269,0.635715792764775,1,1
272,0.267926513635704,0,1
168,0.57736530196697,1,1
217,0.186908128183745,0,1
583,0.318700195458442,0,1
87,0.528616482765386,1,1
304,0.594852168121935,1,1
28,0.455473601581195,0,1
135,0.67314944410896,1,1
1166,0.682561340857887,1,1
229,0.629779942782492,1,1
393,0.370062593916463,0,1
1,0.636680401775721,1,1
4,0.66614551969835,1,1
21,0.612282630268417,1,1
1,0.571079016767258,1,1
36,0.592864971420972,1,1
229,0.573629011872564,1,1
272,0.696346466347858,1,1
3,0.645001007152774,1,1
315,0.559314483568882,1,1
13,0.506506852451137,1,1
315,0.601357903366075,1,1
380,0.300788858436455,0,1
290,0.649061962513028,1,1
466,0.364043605715309,0,1
699,0.569191687599256,1,1
64,0.607754115531486,1,1
88,0.103293600790663,0,1
4,0.687868406756535,1,1
127,0.525188690349304,1,1
6,0.473549039786579,0,1
76,0.376606464335092,0,1
6,0.674064585969788,1,1
229,0.59547852287678,1,1
90,0.648771073801035,1,1
105,0.630347868895449,1,1
13,0.163073893664358,0,1
344,0.590954563064076,1,1
129,0.594870856499194,1,1
24,0.553090897512052,1,1
439,0.606508457671137,1,1
90,0.544671503771263,1,1
12,0.545929169930225,1,1
618,0.593311499410308,1,1
633,0.549186186510999,1,1
223,0.581638219714135,1,1
29,0.528575221099489,1,1
155,0.439555421765846,0,1
215,0.732081667257421,1,1
699,0.538672944331316,1,1
633,0.56106088135029,1,1
158,0.308318006587071,0,1
235,0.592376180926549,1,1
195,0.695213940081856,1,1
3764,0.119602579111894,0,1
191,0.310064126537461,0,1
611,0.288782797736448,0,1
77,0.557335244831445,1,1
4270,0.13380425608149,0,1
50,0.652847246755028,1,1
51,0.326359014839073,0,1
12,0.560200581622445,1,1
1264,0.23695239005845,0,1
1134,0.134946783687194,0,1
242,0.595925979598799,1,1
384,0.629125144846123,1,1
82,0.661032432301493,1,1
438,0.359706951967572,0,1
2220,0.119836137760721,0,1
315,0.564150968692108,1,1
4270,0.144794695993188,0,1
608,0.442300140130152,0,1
6,0.624898364179443,1,1
106,0.247188754268527,0,1
219,0.540461463888199,1,1
132,0.662460504155057,1,1
124,0.341818902629936,0,1
99,0.281870703187302,0,1
592,0.38160908023046,0,1
358,0.596627771102718,1,1
1243,0.346832996698447,0,1
19,0.519529578944465,1,1
17,0.726200724943158,1,1
5,0.650103575750877,1,1
224,0.467163021816431,0,1
582,0.482431532197811,0,1
1420,0.120528356779755,0,1
30,0.677988004800959,1,1
90,0.562291953094288,1,1
10,0.536683476831795,1,1
630,0.25894888729801,0,1
153,0.632075926677273,1,1
616,0.272061933572488,0,1
34,0.559920497097424,1,1
681,0.670129217947624,1,1
108,0.727409184778063,1,1
65,0.616886992419698,1,1
314,0.439325321764539,0,1
1651,0.455221216408108,0,1
35,0.618013517140849,1,1
572,0.338667434296298,0,1
695,0.242553079003595,0,1
5,0.664638138010429,1,1
4270,0.15786125857617,0,1
85,0.66148235024116,1,1
4489,0.138824195542988,0,1
229,0.663470323781475,1,1
4270,0.167837230884468,0,1
237,0.424090998343981,0,1
26,0.667203486526663,1,1
86,0.652638932468719,1,1
82,0.6865136441151,1,1
518,0.631742821063492,1,1
374,0.633995712867678,1,1
71,0.591747476532186,1,1
10,0.578505516190812,1,1
152,0.615979057818648,1,1
62,0.59903904198574,1,1
133,0.711318798470629,1,1
90,0.705763672198063,1,1
1009,0.417344477594355,0,1
302,0.252284546304203,0,1
374,0.674632826555841,1,1
177,0.575741428692367,1,1
64,0.518516288187592,1,1
23,0.532266224213356,1,1
88,0.425247044731059,0,1
157,0.349272920971781,0,1
276,0.194298425892489,0,1
268,0.485712861202267,0,1
74,0.665353403822799,1,1
31,0.703128007856044,1,1
2030,0.2906045324186,0,1
445,0.545811198426147,1,1
1670,0.116106834691214,0,1
1851,0.127197590698837,0,1
835,0.189049569414726,0,1
14,0.559623321251934,1,1
253,0.25978383903217,0,1
286,0.353968051962854,0,1
9,0.650978519948776,1,1
18,0.761616528973076,1,0
88,0.67924479393297,1,1
10,0.349404439170814,0,1
388,0.128215570308302,0,1
166,0.108414869664443,0,1
84,0.469794708972646,0,1
1243,0.344886036992232,0,1
122,0.621989686906329,1,1
125,0.271927807969704,0,1
207,0.336952106134274,0,1
942,0.339956883355828,0,1
35,0.61639875213356,1,1
1243,0.317656781818875,0,1
60,0.710103197136487,1,1
842,0.106857715597065,0,1
353,0.470337075526307,0,1
256,0.583784801475595,1,1
45,0.698745762872211,1,1
68,0.570804512949798,1,1
1243,0.34574092982884,0,1
464,0.630540909676801,1,1
6,0.574295108941022,1,1
856,0.4170506468757,0,1
88,0.6385056440097,1,1
112,0.295814995658796,0,1
44,0.707934393949124,1,1
90,0.542402906178818,1,1
269,0.452546472485741,0,1
936,0.198829002423484,0,1
12,0.646371018916071,1,1
141,0.433642630430819,0,1
68,0.677841088231966,1,1
28,0.259408856712321,0,1
158,0.56745234253736,1,1
23,0.743321042366478,1,1
82,0.663689380558707,1,1
901,0.396286327098505,0,1
90,0.70546356128044,1,1
55,0.573402343103443,1,1
2586,0.100766720616658,0,1
85,0.390169364911717,0,1
58,0.720399358929523,1,1
346,0.490762287817964,0,1
432,0.536234423202027,1,1
109,0.637736764551447,1,1
4,0.389322217854632,0,1
456,0.4176013819312,0,1
24,0.747519519117088,1,0
699,0.483177668944528,0,1
26,0.700298299987578,1,1
137,0.35656248660673,0,1
235,0.670829325710341,1,1
116,0.289086476529011,0,1
10,0.583569721020752,1,1
931,0.271493408904635,0,1
321,0.378960392006898,0,1
40,0.312801557121545,0,1
582,0.548516570251185,1,1
10,0.665393304912225,1,1
946,0.128158300135496,0,1
840,0.214464264680981,0,1
806,0.589740084956211,1,1
173,0.35714883464302,0,1
143,0.627452450407477,1,1
742,0.252924076352299,0,1
132,0.714648951445865,1,1
229,0.6045369111029,1,1
2120,0.413364293192103,0,1
365,0.592061153132873,1,0
168,0.39344451820573,0,1
2120,0.427742915442184,0,1
162,0.580107155721657,1,1
374,0.64754200186096,1,1
9,0.599515295808254,1,1
831,0.223148818539531,0,1
353,0.692317777682425,1,1
81,0.629980280031904,1,1
11,0.562270990070487,1,1
40,0.677277057955438,1,1
90,0.711007189181199,1,1
112,0.709508509536751,1,1
255,0.631591418227453,1,1
52,0.367587232669968,0,1
59,0.595548156227609,1,1
