"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.807187028313278,1,0
123,0.905346755272631,1,0
24,0.716123296740813,1,0
8,0.825828669580454,1,0
58,0.726381027437162,1,0
100,0.821736140445125,1,0
4,0.815775197410751,1,0
105,0.814290776909686,1,0
18,0.839669307171244,1,0
68,0.771029090782342,1,1
47,0.779751103698321,1,0
74,0.829800212299002,1,0
7,0.831573127323784,1,0
21,0.810780393198598,1,0
2,0.829567802910465,1,0
38,0.745374531764714,1,0
16,0.8541652269452,1,0
296,0.93724128092019,1,0
38,0.814440599997095,1,0
8,0.798238392638905,1,0
4,0.856863158038168,1,0
58,0.66845481794239,1,0
4,0.827751701725127,1,0
54,0.786913658926829,1,0
209,0.918711773235473,1,0
6,0.84809264424179,1,0
10,0.78859647459543,1,0
14,0.75390675615858,1,0
4,0.765421213663209,1,0
30,0.707944820675109,1,0
39,0.853392412625034,1,0
181,0.909386271494032,1,1
4,0.834139775309101,1,0
88,0.847242528814768,1,0
47,0.755836448724813,1,0
34,0.724648601101761,1,0
201,0.908507755961264,1,0
28,0.714285238862113,1,0
51,0.854335574386353,1,0
83,0.856475593030775,1,0
4,0.77972462311546,1,0
95,0.722645386996761,1,0
42,0.748557793175457,1,0
10,0.792218791048603,1,0
4,0.793487366633298,1,0
4,0.835673932101758,1,0
39,0.768217793084255,1,0
348,0.928112486231729,1,1
44,0.636534930657887,1,0
23,0.699139618902317,1,0
162,0.896091127788559,1,1
23,0.668616915582121,1,0
47,0.746468605162074,1,0
55,0.759716832196984,1,0
67,0.716019655754276,1,1
68,0.731322218847422,1,0
38,0.755179219692206,1,0
111,0.918935990234947,1,0
126,0.86988899811842,1,0
2,0.781752373812218,1,0
45,0.814399309889237,1,0
3,0.806971546972566,1,0
22,0.70073347268152,1,0
