"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.489854874174319,0,0
229,0.566253421881614,1,1
14,0.469645109914115,0,0
2,0.478460844868379,0,1
141,0.513817709010539,1,0
78,0.469676199619787,0,1
481,0.562308415418888,1,0
544,0.465453267528812,0,0
179,0.472393397282373,0,0
373,0.555140480585298,1,0
673,0.574497297328561,1,0
139,0.485802315868541,0,0
10,0.529730061995111,1,0
844,0.545327616440258,1,1
609,0.541661986631959,1,0
114,0.450891747682503,0,0
444,0.480515134159095,0,1
156,0.48890206596049,0,0
46,0.479712912321476,0,0
183,0.553463446456662,1,1
319,0.542168325739733,1,1
12,0.539216873241324,1,0
176,0.507283860794642,1,1
570,0.493288613097121,0,0
3,0.466956375750559,0,0
620,0.544704792095289,1,1
542,0.501749897871127,1,1
21,0.466933401352241,0,0
319,0.465208351495645,0,1
193,0.512170885589145,1,0
76,0.456803544232015,0,1
142,0.479115830419592,0,0
537,0.520387767934468,1,0
695,0.586365273910449,1,0
274,0.559323621356769,1,0
507,0.576942677968119,1,1
219,0.565452522450896,1,1
46,0.527520038536327,1,0
151,0.437963000473005,0,1
194,0.449446713542426,0,0
428,0.549203052567329,1,1
1,0.495405159402177,0,0
97,0.457478713257453,0,0
828,0.546745148297404,1,1
133,0.450225792491971,0,0
18,0.512583014766528,1,0
151,0.463564533418964,0,0
1,0.511683197148043,1,0
17,0.573497784781192,1,1
178,0.527825891195807,1,0
35,0.490378158771897,0,0
200,0.460176083972771,0,0
242,0.48334017383468,0,0
202,0.555486071140922,1,1
1,0.511690311803684,1,0
212,0.483650600765261,0,0
242,0.462957696899229,0,1
153,0.459056837456132,0,0
493,0.522498317067224,1,1
0,0.507622292758605,1,0
218,0.477406372761452,0,0
40,0.475842774348793,0,1
46,0.464783658233788,0,0
250,0.537645454266216,1,0
3,0.473183374768004,0,0
36,0.484643656817342,0,0
56,0.460828114704964,0,0
145,0.521337029317282,1,0
219,0.486094716463724,0,1
20,0.466715969798095,0,0
31,0.486485844217905,0,0
59,0.464836953501734,0,0
388,0.487522205003162,0,1
171,0.44352875148435,0,1
122,0.446941992084863,0,0
148,0.485874680998151,0,0
2,0.486605778946799,0,0
35,0.517421171564466,1,0
6,0.483315674061695,0,0
159,0.46796337125992,0,0
154,0.453174228609068,0,0
384,0.513733022862616,1,0
334,0.459215466307276,0,0
740,0.562415477648748,1,1
167,0.454655724747318,0,1
46,0.480434079829713,0,0
10,0.491628549234381,0,0
232,0.45922565288006,0,0
307,0.487151168640096,0,0
845,0.537216677869498,1,0
41,0.474309208025581,0,0
45,0.510569611043729,1,0
30,0.483512109810076,0,0
218,0.487348765982557,0,0
9,0.512730796925557,1,0
456,0.556207624434407,1,0
191,0.473404981737789,0,0
225,0.524915431551712,1,0
313,0.496516124134503,0,1
2,0.473656683459602,0,0
488,0.5515124247323,1,1
117,0.551147641299021,1,0
56,0.464707549583188,0,0
606,0.540344705597525,1,1
70,0.440524674385884,0,0
210,0.459870515862771,0,1
8,0.484013097001073,0,0
27,0.462158864659958,0,0
329,0.507917456059058,1,0
511,0.528225951572575,1,1
132,0.456259599231504,0,0
161,0.483975722571602,0,0
1,0.487662597579596,0,0
45,0.454992646408408,0,0
598,0.578426397217716,1,0
220,0.475024075263058,0,0
268,0.536907560018488,1,1
106,0.496483176128603,0,0
235,0.499379242418489,0,1
351,0.470366453273526,0,1
88,0.485849361527902,0,1
677,0.529615292745834,1,1
207,0.465163134424754,0,0
43,0.50964788997621,1,0
7,0.5352164284383,1,1
50,0.455731425224034,0,1
336,0.434041071113521,0,0
38,0.493648104664201,0,0
1449,0.584882979760931,1,1
232,0.538388271871206,1,1
154,0.555709175430232,1,0
159,0.500774491758396,1,0
200,0.467417865259754,0,0
31,0.4763904881727,0,0
88,0.481776622090854,0,1
46,0.474583575533238,0,0
113,0.464017479656277,0,0
94,0.523083757095502,1,0
227,0.469247387614331,0,0
110,0.459116363678352,0,0
144,0.49063841606846,0,1
20,0.48598007087726,0,0
390,0.539677086503784,1,1
63,0.541525190143434,1,0
220,0.54390963612861,1,0
558,0.495642807632627,0,1
918,0.556753118298473,1,1
21,0.457410386874163,0,0
113,0.459830784145242,0,0
