"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.494484536442567,0,1
30,0.485132965797351,0,1
6,0.479940302163188,0,1
2,0.487777348928095,0,0
5,0.489507629697643,0,0
870,0.500256367290077,1,1
1,0.48746154835259,0,0
28,0.485689493749846,0,1
243,0.495071380826188,0,1
127,0.488945192470136,0,1
2,0.489854767798391,0,1
28,0.4838213363225,0,1
19,0.487710699033948,0,1
7,0.484032692516935,0,0
7,0.487375361211365,0,0
133,0.494083014954597,0,1
10,0.488360742527349,0,0
59,0.492965257348038,0,1
2,0.484370493232954,0,0
10,0.484575945877934,0,1
1100,0.503088683688405,1,1
2,0.483419909345691,0,1
28,0.481196237001368,0,1
2,0.482384363768449,0,0
13,0.485007229006209,0,0
304,0.489477523487085,0,1
4,0.482552748277959,0,0
574,0.498021170664306,0,1
72,0.488792209744687,0,1
6,0.491572235935203,0,0
471,0.500508398998731,1,1
1567,0.504353522043978,1,1
2,0.483838582033744,0,1
255,0.498798059493363,0,1
332,0.492941175115007,0,1
28,0.484253271028894,0,1
64,0.496357404185884,0,1
118,0.502633488662617,1,1
2,0.486811036093062,0,0
103,0.489420082025254,0,1
19,0.48885338936807,0,1
719,0.496352499223815,0,1
100,0.484077590036894,0,0
18,0.490947902602988,0,1
16,0.484876493419058,0,0
102,0.491905552945472,0,1
2,0.483659450241339,0,1
50,0.487795541647054,0,1
1,0.487484987435579,0,1
107,0.495208113906795,0,1
814,0.500481772090795,1,1
1,0.487153438916579,0,0
13,0.486494170855956,0,1
171,0.495034715512541,0,1
39,0.485399023183303,0,1
619,0.49699594444336,0,1
13,0.484203904534619,0,0
41,0.487370819669786,0,1
17,0.486138918357907,0,1
1240,0.501343488324103,1,1
424,0.495677865714104,0,1
1328,0.503246689820876,1,1
2,0.479987269784183,0,0
105,0.493948220709013,0,1
1017,0.510526285126645,1,1
98,0.498947468746557,0,1
195,0.49057416171716,0,1
4,0.485213817446284,0,1
6,0.486168635978951,0,0
217,0.488251747419634,0,1
6,0.483069754132213,0,1
3,0.482959211859103,0,0
195,0.491427596632008,0,1
1159,0.506520296069131,1,1
28,0.489289535851392,0,1
1,0.48811792256652,0,1
0,0.493376058966499,0,1
20,0.486460147566183,0,1
52,0.48443293271481,0,1
390,0.497790023054484,0,1
5,0.47747491319487,0,0
1970,0.502608364886215,1,1
38,0.496973932181434,0,0
0,0.488607149827939,0,1
6,0.482565218983809,0,0
16,0.484564210192147,0,1
89,0.487579110254248,0,1
2,0.482927746560734,0,1
17,0.479906979737453,0,1
3,0.485199600765999,0,1
29,0.488951127527235,0,1
1,0.485050152013544,0,1
102,0.485362162200889,0,1
531,0.504159603746102,1,1
55,0.496072288328821,0,1
366,0.493617929311001,0,1
82,0.496220390488762,0,1
13,0.48480678362881,0,1
40,0.485722781004064,0,0
50,0.486011205973949,0,1
2,0.489046142388319,0,0
537,0.493638390693121,0,1
64,0.495860315367614,0,1
16,0.485325010752432,0,0
2,0.49167330553411,0,1
19,0.484391609276878,0,1
142,0.493201545588147,0,1
22,0.499027707435796,0,0
7,0.495410008430025,0,0
3,0.481519113463572,0,0
2031,0.497382875336675,0,1
39,0.494270310387005,0,1
691,0.49836253028742,0,1
61,0.489112132310371,0,1
16,0.485934985131116,0,1
3681,0.507054551077053,1,1
3757,0.502524474711956,1,1
2128,0.503162532557752,1,1
52,0.492634080409249,0,0
8,0.487808378864938,0,0
3,0.482164114715475,0,1
151,0.491453591151127,0,1
15,0.489146953317149,0,1
39,0.490589335051321,0,1
2,0.488328146660754,0,0
18,0.488334149526469,0,0
706,0.506214671108434,1,1
104,0.488575036994066,0,1
14,0.493003222762503,0,1
39,0.490200321294254,0,1
5,0.488912844540621,0,0
35,0.499504453790218,0,0
19,0.482339127616621,0,0
83,0.493166124681697,0,1
29,0.487865364136515,0,1
127,0.496338176292464,0,1
0,0.484729254282938,0,1
332,0.492345892539487,0,1
107,0.490194424779482,0,1
1,0.493720499399488,0,0
0,0.496560863437442,0,1
4,0.484128657478316,0,0
18,0.498706534138481,0,1
157,0.492154826869828,0,1
1,0.483088853169884,0,0
2,0.485881670371135,0,0
75,0.493051056429912,0,0
17,0.492663424758611,0,1
8,0.486526803413636,0,0
75,0.494384949266207,0,0
50,0.490582907051859,0,1
34,0.488014808633144,0,0
264,0.496125377651662,0,1
31,0.489491919468163,0,1
1,0.489053797721428,0,1
6,0.484126042403284,0,0
1,0.485612494319145,0,1
3,0.482518878716519,0,0
0,0.494899243103393,0,1
2,0.484644884765295,0,0
8,0.489074425489748,0,1
2660,0.505806554746177,1,1
113,0.495716313974904,0,0
2,0.482172273023817,0,1
279,0.499096691192003,0,1
76,0.498648012816834,0,1
238,0.496529839091918,0,0
134,0.490490978680022,0,1
139,0.493924262326895,0,1
1365,0.496658007608704,0,1
48,0.488596384661092,0,0
1,0.491510813583129,0,0
57,0.490207152597241,0,1
77,0.488452245436454,0,1
138,0.488507646897494,0,1
380,0.487374287910352,0,1
50,0.497856861020311,0,1
4,0.482614687197616,0,1
154,0.49130318460036,0,1
39,0.489833440092636,0,1
93,0.491992791119717,0,1
42,0.480723152432455,0,1
53,0.489299547753469,0,1
3,0.483041561562857,0,0
0,0.486597208267166,0,0
530,0.489657254711434,0,1
263,0.492162708405377,0,1
440,0.495486506057588,0,1
259,0.496797556028615,0,1
84,0.495869487991562,0,1
313,0.496853312368442,0,1
6,0.483907458539151,0,1
18,0.483590586927203,0,1
3,0.489065791442852,0,0
2,0.489393791366645,0,1
41,0.490927281888948,0,1
20,0.491291040592467,0,1
3,0.486156686242219,0,0
2036,0.5039918190983,1,1
713,0.496254801980874,0,1
172,0.499267747503099,0,1
39,0.492834912299819,0,1
2,0.488642015578547,0,1
46,0.492308893019464,0,1
139,0.485623472358118,0,1
2,0.484181406582824,0,0
4,0.484062653436484,0,1
6,0.492392395325612,0,1
120,0.491984908413956,0,1
5,0.484920973003793,0,1
2,0.487487613330688,0,0
1,0.48816555524561,0,0
804,0.501182864467652,1,1
1128,0.497492331110769,0,1
2,0.485455573255059,0,1
43,0.483214157099752,0,1
0,0.48848971165418,0,0
781,0.49781644452151,0,1
32,0.498468609306952,0,1
100,0.492762723572346,0,0
9,0.493854221734786,0,1
109,0.490415939132328,0,1
5,0.491190403340559,0,1
2,0.480585036995545,0,1
3,0.484462146021296,0,0
8,0.488900064474566,0,1
845,0.501062020249371,1,1
81,0.481852987661981,0,1
596,0.493139371813486,0,1
39,0.488205667652787,0,1
18,0.485321022437902,0,1
159,0.492163410618548,0,0
12,0.484287140542249,0,0
8,0.481533935865487,0,0
284,0.498730783355067,0,1
55,0.489935337984378,0,1
1134,0.502835557285748,1,1
14,0.481468039516623,0,1
20,0.491606630407866,0,0
848,0.497128733045562,0,1
