"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.504710776450676,1,1
732,0.449259277679268,0,1
85,0.50763801418879,1,0
337,0.471049587782363,0,1
16,0.457148756826685,0,0
206,0.398369843805343,0,0
143,0.476434005115005,0,1
7,0.410268647987283,0,0
119,0.417098510418916,0,0
347,0.494547515765453,0,1
533,0.456917678948421,0,0
197,0.521135939117247,1,1
4593,0.363897545914952,0,1
973,0.457580869665553,0,1
541,0.473632970875517,0,1
371,0.435690866482961,0,1
6,0.486957942858334,0,0
9106,0.374536279322852,0,1
54,0.506086488907726,1,0
36,0.495161745477796,0,0
559,0.485669420633791,0,0
50,0.500929835663086,1,0
54,0.475786500473762,0,1
49,0.455337128647143,0,1
516,0.407890478117524,0,0
110,0.447842871465922,0,0
1788,0.41397991727783,0,1
87,0.441679558050719,0,0
368,0.376788468458886,0,0
99,0.502559126553787,1,0
1726,0.41570778793927,0,1
12,0.482299150427559,0,0
54,0.51089761687426,1,0
1223,0.464166382125026,0,1
181,0.489726022095033,0,0
1532,0.386780870884691,0,1
504,0.418314431215129,0,0
49,0.463454804776215,0,0
12,0.467464460932544,0,0
20,0.503572645552265,1,0
80,0.498476533045742,0,0
392,0.494833108744758,0,0
5223,0.367399180958668,0,0
370,0.429303611395574,0,1
864,0.475461692473077,0,1
4,0.446892971095041,0,0
5,0.457321257975528,0,0
300,0.505896124015565,1,1
36,0.50676799748351,1,0
62,0.520863767224312,1,0
618,0.398763262735496,0,1
108,0.505771870878151,1,0
268,0.478175553685291,0,1
155,0.469634169788969,0,0
248,0.511761256376726,1,0
176,0.503995392987438,1,0
957,0.404768772865083,0,1
302,0.435286530339897,0,0
269,0.457207107992215,0,0
437,0.412141788370525,0,0
154,0.435652325734192,0,1
226,0.525458574144067,1,0
185,0.513420913010116,1,0
333,0.474061565177765,0,0
22,0.523985329876469,1,0
88,0.502645368108933,1,0
36,0.480658246876785,0,0
283,0.461287595286084,0,0
747,0.476130697455054,0,1
10,0.521384338358287,1,0
1115,0.426110852076837,0,1
33,0.495086954588303,0,0
74,0.487823095925941,0,1
140,0.476798917937884,0,0
1529,0.387339163332493,0,1
179,0.500978295155782,1,0
90,0.517984840028859,1,1
52,0.479604728854317,0,1
1085,0.409911769230388,0,1
79,0.53467236038471,1,0
205,0.39563546462424,0,0
240,0.493048692380288,0,0
679,0.506489939798562,1,1
230,0.46766997196273,0,1
119,0.437810823912648,0,0
171,0.522237890047138,1,0
8,0.492192662976574,0,0
120,0.393996980992676,0,0
52,0.528595168698504,1,0
65,0.490434440303029,0,0
146,0.54294496971165,1,0
1598,0.429105753833071,0,1
298,0.485806450059694,0,0
236,0.473990758428185,0,0
71,0.52622810902925,1,0
65,0.50038542155469,1,0
206,0.489349696258773,0,0
1245,0.492162906196552,0,0
79,0.458389207183923,0,0
386,0.484354389836272,0,0
49,0.48857206067492,0,0
1013,0.464209881332507,0,0
13,0.513144687796831,1,0
21,0.464724728218323,0,1
213,0.469123098038595,0,0
306,0.419432430726981,0,0
299,0.50361787616714,1,0
397,0.451000071041089,0,1
95,0.431385582005708,0,0
64,0.485628545349618,0,0
62,0.507285669240963,1,1
539,0.434774909513769,0,1
5,0.45955697122948,0,0
2,0.468334754001196,0,0
504,0.492714332746621,0,0
23,0.489412879753438,0,0
686,0.397994164678378,0,0
10,0.497153392492373,0,0
559,0.503930471317814,1,0
528,0.478117984893049,0,1
77,0.507021723014379,1,0
2,0.467349426217545,0,0
59,0.507156425113758,1,0
141,0.493097686546731,0,0
251,0.466477716100071,0,0
269,0.478569443367646,0,0
89,0.504147561212484,1,0
34,0.511190411333749,1,0
19,0.489259745084717,0,0
563,0.466785314074714,0,1
96,0.480328035704307,0,0
36,0.450794039421861,0,0
273,0.487176737143553,0,0
180,0.468842367585378,0,0
112,0.513296680714937,1,1
103,0.445018220611305,0,1
214,0.435610963308353,0,0
5109,0.36451899603745,0,1
138,0.484647165337684,0,0
52,0.523591938411502,1,0
150,0.492500884322441,0,1
201,0.485206658623664,0,0
352,0.470663169356849,0,0
176,0.485221797679021,0,0
63,0.501142236648287,1,0
466,0.511204312633886,1,0
118,0.471866419630384,0,0
23683,0.369637313433654,0,0
456,0.501868665321729,1,0
83,0.488208325231924,0,0
488,0.521417583057529,1,1
30,0.511362257855286,1,0
196,0.518150323657538,1,0
362,0.467080648570628,0,0
107,0.490014705668796,0,0
232,0.516524387088619,1,0
215,0.510263467860637,1,0
2,0.47184570800023,0,0
239,0.496724348169607,0,0
6,0.465556900815306,0,0
1578,0.412171416478919,0,1
106,0.502360429127586,1,0
981,0.390071834891388,0,1
279,0.503346198385663,1,0
163,0.487668891132356,0,0
186,0.485246935543626,0,0
80,0.498331130399133,0,0
844,0.43785183414878,0,0
64,0.52208909378909,1,0
530,0.492638456215584,0,1
63,0.475928368481431,0,0
1670,0.411911635140278,0,1
1,0.448073831175859,0,0
222,0.374364627523161,0,0
284,0.483932676131008,0,0
781,0.383764179351538,0,1
34,0.472384015076068,0,0
412,0.465197393815839,0,1
359,0.490701106367198,0,0
83,0.426152423518132,0,0
853,0.452158826816005,0,1
50,0.543164184167001,1,0
102,0.543516211932833,1,0
485,0.474471023671942,0,1
49,0.47883682539898,0,1
336,0.468220552317664,0,1
617,0.367051096077242,0,0
71,0.509830410055907,1,0
5,0.463489145867319,0,0
94,0.470954147084914,0,0
342,0.449784267600548,0,1
351,0.491730150349357,0,0
151,0.437040725552177,0,0
202,0.496725162851941,0,0
30,0.514030552570027,1,0
239,0.476295191807644,0,1
133,0.458344120680353,0,0
372,0.4925289432246,0,0
14,0.46952745349574,0,0
307,0.471063770760808,0,1
121,0.487759594440368,0,0
296,0.484059177534326,0,0
300,0.489187071449742,0,0
135,0.487391831088978,0,0
93,0.499697785913773,0,0
206,0.515132680968241,1,0
173,0.530591414368762,1,0
163,0.463043834498678,0,0
62,0.494462639666554,0,0
6,0.45566932063176,0,0
5,0.468855835746532,0,1
31,0.474159764870566,0,0
159,0.509748946929835,1,0
1871,0.390252184457719,0,1
206,0.467302398838301,0,0
253,0.512317155365059,1,0
1472,0.372233818392378,0,0
797,0.434552249929269,0,1
159,0.459714971073048,0,1
304,0.509299557665042,1,1
5,0.459473176914796,0,0
285,0.3975291584167,0,0
65,0.421717052245314,0,0
195,0.516046624141793,1,0
1460,0.419197968952483,0,0
721,0.44860434086357,0,1
4,0.476628343776517,0,0
50,0.471886282327723,0,0
67,0.473244603997208,0,0
11,0.473170338722225,0,0
186,0.424996353530916,0,0
1520,0.420890642255594,0,1
6336,0.367639211469247,0,0
59,0.48237975393979,0,0
