"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.388856278132405,0,0
530,0.412822220895274,0,0
417,0.400100948212447,0,0
151,0.456094705851087,0,0
245,0.371270096277891,0,1
376,0.402700347021893,0,0
17,0.374192946407097,0,0
120,0.369339872340977,0,0
12,0.375223870430674,0,0
218,0.383963891939572,0,1
337,0.381036769082523,0,0
103,0.385708579490911,0,0
184,0.385149305825853,0,0
116,0.380358778594806,0,1
438,0.453848616588945,0,0
316,0.373113105966447,0,1
1,0.408521078431939,0,0
129,0.379184764015339,0,1
207,0.405395101139285,0,0
8270,0.485876089034692,0,1
159,0.360081013010221,0,1
263,0.405529678131133,0,0
22,0.366768993369554,0,1
35,0.47257908389907,0,0
28,0.389268718265297,0,1
13175,0.475136672457381,0,1
37,0.389829390914648,0,1
48,0.403510873838592,0,0
427,0.424933559198163,0,1
71,0.376962049800551,0,1
342,0.411579760006032,0,0
53,0.37388374140498,0,1
17,0.372234344612043,0,0
476,0.417441898156796,0,1
5,0.374755265646049,0,0
340,0.481957166198204,0,1
1,0.398721945545403,0,0
133,0.378008645585239,0,0
388,0.431901751291554,0,0
30,0.371863832630039,0,0
116,0.369620313566892,0,0
296,0.362688611337598,0,1
129,0.43802926958912,0,0
197,0.429852727789884,0,0
236,0.361714896948645,0,1
278,0.421258790625758,0,1
110,0.364755213158998,0,0
52,0.372779353157023,0,0
62,0.397500473300386,0,0
121,0.360748724680982,0,1
79,0.447398146183383,0,0
1,0.405102181756358,0,0
198,0.472694008327617,0,0
151,0.37969427858174,0,1
23,0.368017739040702,0,1
731,0.419470131220646,0,0
37,0.379462746608445,0,0
32,0.384566497481154,0,0
247,0.385755982406082,0,0
84,0.374611565841625,0,0
830,0.439166976459803,0,0
46,0.42193307946935,0,0
199,0.370570047824183,0,1
41,0.473795476015419,0,1
149,0.381932753474419,0,0
5,0.435679325458661,0,0
206,0.410162853119003,0,0
28,0.368242959764666,0,0
6,0.385066985331718,0,0
288,0.38049569989615,0,0
50,0.355289823790818,0,0
12,0.389611008880845,0,0
163,0.372567598795468,0,0
405,0.471162625892979,0,1
1221,0.457158372912876,0,1
239,0.419179369117546,0,1
1,0.390581061376632,0,0
94,0.369738718215897,0,0
53,0.383729228407535,0,0
43,0.366839240679491,0,0
13,0.366470096879804,0,1
239,0.384824739028603,0,1
10,0.360827826212243,0,0
854,0.417913262327998,0,0
425,0.415414939251843,0,0
208,0.441573533295474,0,1
3,0.369217489674578,0,0
1,0.400493291104459,0,0
37,0.376003188540352,0,1
3,0.358944056309867,0,0
5,0.36505428752488,0,1
66,0.366951317845153,0,1
11,0.387971243973087,0,0
3,0.364553624473098,0,0
12,0.365024058005754,0,0
23,0.397025636951494,0,0
12,0.390081813538508,0,0
53,0.371221031811438,0,0
253,0.372657487363774,0,0
4,0.400702460850028,0,0
211,0.371023120740721,0,0
344,0.366677533821966,0,1
45,0.448621499644475,0,0
74,0.363303375776833,0,0
54,0.445071128247102,0,1
6,0.379986661855855,0,0
31,0.364940725994394,0,1
128,0.356594631115049,0,1
297,0.383067203057024,0,1
1,0.390764687125335,0,0
16,0.39089431677036,0,0
41,0.390648951731791,0,0
160,0.397030713345014,0,1
344,0.486774973272164,0,1
1,0.386406025015304,0,0
87,0.401577972357781,0,0
31,0.475363336309776,0,0
32,0.367659929633851,0,0
298,0.386967620997062,0,0
103,0.388333806142716,0,0
41,0.361283784115849,0,0
23,0.375285612812022,0,0
255,0.395201519576855,0,1
357,0.368559355894953,0,1
565,0.415377840151268,0,0
18,0.358060061371314,0,0
2,0.370442000371625,0,0
130,0.378885333711689,0,1
42,0.391438652701923,0,0
121,0.365429037709636,0,1
325,0.386570605235444,0,1
3,0.401365233493884,0,0
62,0.370367962246801,0,0
133,0.417865599981157,0,0
465,0.416184798430202,0,1
374,0.430807891684338,0,1
5,0.435572993427869,0,0
310,0.395350055389675,0,0
43,0.368913537575451,0,0
437,0.472922830896525,0,0
185,0.380925437978853,0,0
31,0.379375271224496,0,0
129,0.393373291871547,0,1
2,0.362484417505255,0,0
559,0.386193322892893,0,0
86,0.426638314142448,0,0
319,0.41339299404314,0,1
204,0.432085198863522,0,0
126,0.383208610162322,0,0
1,0.38789764419606,0,0
67,0.376779446798576,0,1
99,0.382169012191837,0,0
2,0.414735979397576,0,0
659,0.417110776858193,0,1
3,0.357840768076349,0,0
4,0.367384060619804,0,0
30,0.368080594992974,0,0
20,0.360239614824083,0,0
17,0.368619371001829,0,0
