"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.372098710674328,0,0
363,0.39735318715245,0,0
117,0.403527585532533,0,0
116,0.463894957521341,0,1
60,0.464992233508907,0,0
348,0.406439239665337,0,0
1151,0.578376288761053,1,1
229,0.39593036977429,0,0
767,0.494064852474647,0,0
212,0.37344239925357,0,0
494,0.472101671856597,0,1
128,0.355020847389052,0,0
4,0.531761054648427,1,0
345,0.391127258320503,0,0
187,0.394575268118509,0,0
556,0.442346359549876,0,1
4,0.488971745402991,0,0
7,0.509692241951901,1,0
195,0.404699652225114,0,0
389,0.400606196607879,0,0
1,0.521593919006036,1,0
14,0.481553158719776,0,0
96,0.458110020529459,0,0
230,0.375143085323836,0,0
319,0.396227708249006,0,0
350,0.420741799421374,0,0
9849,0.632121161896204,1,1
360,0.370812724319127,0,0
143,0.387842764408701,0,0
4,0.513054000487123,1,0
122,0.367499963466077,0,0
5,0.637713507217097,1,0
69,0.395425941266212,0,0
6,0.567232421458595,1,0
173,0.40117301661869,0,0
693,0.500378771767778,1,1
202,0.395659153968898,0,0
43,0.480527244379388,0,0
78,0.490229070603101,0,0
127,0.378321109438618,0,0
108,0.421953416528146,0,0
1,0.536245393890829,1,0
406,0.50404825133119,1,0
744,0.46689898629655,0,0
85,0.443940364705175,0,0
86,0.470869717800653,0,0
140,0.3599494162063,0,0
461,0.553163239139007,1,0
1284,0.646498747183385,1,0
265,0.378556735813099,0,0
55,0.399907760448902,0,0
28,0.515307634026859,1,1
359,0.355887415751461,0,0
58,0.449331951888269,0,0
111,0.441934187278135,0,1
487,0.544555800556263,1,0
129,0.446396663383799,0,0
419,0.50458045477204,1,0
422,0.375463030957129,0,0
92,0.467311624921187,0,0
4,0.509145074061691,1,0
104,0.492900389181439,0,0
67,0.417855307315196,0,1
322,0.443474320324401,0,1
0,0.556085061170445,1,0
143,0.374883612330532,0,0
36,0.473330223549787,0,0
145,0.379083617556102,0,0
223,0.415514337247661,0,0
282,0.495156598799814,0,0
62,0.415910429806333,0,0
146,0.448675100788155,0,0
122,0.393134071326027,0,0
490,0.490905024980824,0,0
247,0.548237782418473,1,1
48,0.44856622737924,0,0
44,0.486537451022071,0,0
222,0.397556320127218,0,0
5,0.51476064463082,1,0
891,0.587037684969416,1,0
188,0.37665445509248,0,0
224,0.376195368957596,0,0
13,0.518591493835682,1,0
92,0.480348911687028,0,0
357,0.373259007048904,0,0
423,0.414166505152341,0,0
316,0.390850881948758,0,1
43,0.439770991676413,0,0
234,0.449227683480112,0,0
807,0.519318463194721,1,0
15,0.51647103786869,1,0
154,0.348384725616012,0,0
117,0.399971361674632,0,0
138,0.531528856224675,1,1
1,0.542916818256406,1,0
1,0.57010486944841,1,0
156,0.409892342308942,0,0
148,0.403757805216146,0,0
128,0.463190114496463,0,1
1,0.522013875633232,1,0
128,0.371321526927832,0,0
278,0.445977615022671,0,0
417,0.455449772326853,0,0
141,0.383441333200994,0,0
170,0.507954979116571,1,0
86,0.429816345001124,0,0
501,0.425450440770826,0,0
108,0.394444327542144,0,0
3213,0.639032925784764,1,1
139,0.493615089318252,0,0
67,0.429045901538033,0,1
49,0.487999118649762,0,1
20,0.562527111675483,1,0
109,0.38832368007402,0,0
155,0.412712176351443,0,0
71,0.463756522056475,0,0
89,0.360412321100821,0,0
51,0.538046090653694,1,0
661,0.489231470088466,0,0
117,0.367635374244629,0,0
141,0.378663724565855,0,0
378,0.494084813524546,0,1
361,0.395270157122415,0,0
2,0.520144729337793,1,0
225,0.400223892524659,0,1
1216,0.459137246443958,0,1
426,0.502618996153572,1,0
379,0.647858933510431,1,0
26,0.424564562514875,0,0
2,0.493998441797569,0,0
106,0.400135239209925,0,0
231,0.627474685120693,1,0
149,0.455702897088745,0,0
429,0.423275267512736,0,0
106,0.399294440295071,0,0
785,0.510748235556042,1,0
1806,0.608575242402517,1,1
333,0.449672757870573,0,0
230,0.455108992185631,0,1
438,0.459331786351542,0,0
82,0.468069431073001,0,1
32,0.499667170495303,0,0
866,0.511885921554097,1,0
933,0.547754928153997,1,0
287,0.484587008464866,0,0
141,0.381615590819978,0,0
42,0.507127147694849,1,0
4,0.505032484999284,1,0
423,0.397171186404785,0,0
82,0.483722524824711,0,0
102,0.415960103066299,0,0
161,0.43795771448252,0,0
52,0.408380040730146,0,0
24,0.51179531262282,1,0
231,0.414117277186491,0,0
172,0.474970429791859,0,0
6,0.519439638028586,1,0
29,0.547754393589665,1,0
219,0.469395431190347,0,0
411,0.417747499801648,0,0
29,0.539576184514484,1,0
1303,0.667839583388553,1,0
319,0.462853834180504,0,0
50,0.462957146991561,0,0
117,0.496777864127999,0,0
618,0.584833891291537,1,1
134,0.438523011439647,0,1
112,0.524314994326242,1,0
120,0.42068092967783,0,0
72,0.401294894015699,0,0
28,0.448144154452155,0,0
308,0.393550224705854,0,0
73,0.406256361510207,0,0
79,0.468697514961626,0,0
210,0.43931074538384,0,0
106,0.359701233336693,0,0
9,0.50384099499796,1,0
361,0.567837016037123,1,0
141,0.361488681638858,0,0
122,0.389284827198163,0,0
87,0.424933486037351,0,0
106,0.359929049585101,0,0
32,0.375297144707072,0,0
505,0.410360205062611,0,0
402,0.406323915505495,0,0
62,0.465065371334078,0,0
173,0.452258072705357,0,0
107,0.411424500493149,0,0
492,0.563060654507724,1,0
59,0.441388935929059,0,0
453,0.480780397412684,0,0
72,0.404792858852124,0,0
294,0.467534630902269,0,1
732,0.612490917213537,1,0
245,0.39266245169693,0,0
923,0.64475792965542,1,0
119,0.385621130539602,0,0
282,0.379858830843298,0,0
127,0.395437449153114,0,0
79,0.40142545433493,0,0
62,0.423572574993188,0,0
144,0.388219015076156,0,0
49,0.516018126280798,1,0
143,0.383568583324807,0,0
415,0.589310783459772,1,1
63,0.401626971291782,0,0
327,0.438743135828294,0,0
315,0.519204085316608,1,0
87,0.401571559590197,0,0
10,0.505840103070465,1,0
106,0.365036819475184,0,0
116,0.373861697599042,0,0
183,0.477850135172383,0,0
306,0.437942914956708,0,0
117,0.371806650267334,0,0
78,0.428788686481784,0,0
20,0.553066198944951,1,0
441,0.479193736285178,0,0
141,0.375989625738347,0,0
64,0.409277374061334,0,0
29,0.527479379642804,1,0
342,0.412412609950604,0,0
7,0.518167538121381,1,1
306,0.362380509343514,0,0
55,0.469826173479441,0,0
505,0.499004778543174,0,0
287,0.359381105454489,0,0
128,0.40243469516154,0,0
10,0.542786261900703,1,0
120,0.456862358090256,0,0
416,0.518166940267568,1,0
88,0.476466902585945,0,1
359,0.434424587373301,0,0
261,0.523246511484565,1,0
90,0.404740694222111,0,0
327,0.39758611066409,0,0
140,0.399103291293692,0,0
20,0.554609945506648,1,0
257,0.478555708014558,0,0
1806,0.596499177219809,1,0
163,0.478783900431772,0,0
171,0.504906315305993,1,0
72,0.408503960410262,0,0
388,0.505594638536154,1,0
728,0.603271658513831,1,0
141,0.389492169929721,0,0
116,0.406278309577966,0,0
418,0.391371293309324,0,0
728,0.485983365994897,0,1
62,0.416719306864764,0,0
107,0.383038402033686,0,1
264,0.484910201500139,0,0
786,0.545433928404616,1,0
447,0.46610428797455,0,1
254,0.395473115047105,0,0
141,0.357889043642652,0,0
106,0.395309678245323,0,0
303,0.375318876964525,0,0
39,0.500888211498358,1,0
250,0.438860039506207,0,0
604,0.476825390321435,0,0
390,0.447430492493251,0,0
1390,0.613826178426151,1,0
251,0.381678806650198,0,0
321,0.415433840964158,0,0
4,0.547168614202446,1,0
