"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.663481148402019,1,0
44,0.211207527202544,0,0
4,0.610081275848508,1,0
20,0.380051629996607,0,0
85,0.294820713589926,0,1
25,0.628411221970234,1,0
156,0.625372133457143,1,1
9,0.614910471223975,1,0
123,0.471945830137222,0,0
266,0.371225533592976,0,0
1564,0.184086867408778,0,1
115,0.465641525360139,0,0
40,0.543011811489732,1,0
130,0.507171458587059,1,0
150,0.595549280105239,1,0
33,0.469162656695315,0,0
1250,0.203226613688379,0,1
254,0.544212837191986,1,0
4,0.419169060000955,0,0
7,0.657940628601868,1,0
101,0.451717555704691,0,0
277,0.33101728599212,0,1
82,0.408505941068667,0,0
122,0.163928928269134,0,0
157,0.243079538153851,0,0
5,0.431632126087443,0,0
280,0.523265821291039,1,0
14,0.613063543948875,1,1
4,0.508085848099888,1,0
1,0.563568177650871,1,0
122,0.346677098896075,0,0
2,0.67798279527087,1,0
138,0.357316106577949,0,0
242,0.543084628876751,1,0
1,0.556400765376655,1,0
239,0.517385223286201,1,0
9,0.641462147184454,1,0
103,0.422086402814205,0,0
33,0.492637562552071,0,0
68,0.479365958600842,0,0
318,0.173578167484582,0,0
439,0.249743728363317,0,0
28,0.197861838624653,0,0
49,0.495995498430986,0,0
236,0.267074158515554,0,0
12,0.645187253909423,1,0
122,0.366635794785282,0,0
11,0.672201232476386,1,0
20,0.703457778047527,1,0
2,0.609083473586177,1,0
73,0.398026257805411,0,0
153,0.419993832444988,0,0
0,0.521578123201973,1,0
901,0.243165667219426,0,1
224,0.323987327142318,0,1
161,0.258400409345017,0,0
4,0.645921809709903,1,0
7,0.430899561397402,0,0
14,0.672928079532431,1,0
4,0.42913423448306,0,0
6,0.667750417726972,1,0
73,0.391277134570663,0,0
13,0.618429143845346,1,0
124,0.499290814018211,0,0
34,0.403931993423646,0,0
11,0.390192608498858,0,0
3,0.652027777820614,1,0
118,0.603218590404934,1,0
3,0.70336090276525,1,0
21,0.412101523974152,0,0
61,0.612468250548976,1,0
2,0.600798228419996,1,0
10,0.695383983658096,1,1
111,0.438950123495809,0,1
57,0.635916045904999,1,0
487,0.20919774374395,0,0
172,0.296237841228335,0,0
653,0.184225528801231,0,0
643,0.213815197242251,0,0
129,0.179372090816915,0,0
362,0.379065705269679,0,0
71,0.482605128178195,0,0
206,0.245088591274816,0,0
96,0.66307120312958,1,0
14,0.638496895271691,1,1
35,0.503295493705625,1,0
10,0.581360721655417,1,0
7,0.623385665912431,1,1
4,0.601586389437906,1,0
746,0.215317926676103,0,1
113,0.451669467828684,0,0
3,0.619335644000625,1,0
565,0.262150601939219,0,0
669,0.313477570240082,0,0
29,0.573600024569486,1,0
31,0.374581976340209,0,0
121,0.637074399387745,1,0
5,0.680745101310262,1,0
0,0.4740425009742,0,0
126,0.470837847577758,0,0
79,0.565543088004567,1,0
6,0.66665693457114,1,0
74,0.541039815567613,1,0
74,0.602571955072907,1,0
114,0.514212823834331,1,0
1,0.570610815060577,1,0
5,0.500404539303065,1,0
38,0.553414800150015,1,0
177,0.519213449211585,1,0
82,0.655194400132003,1,0
679,0.322965507962595,0,1
73,0.620538171159608,1,0
4,0.363141221092883,0,0
93,0.582638795619472,1,0
87,0.586601771850688,1,0
186,0.275785058417011,0,0
4,0.39665334974033,0,0
0,0.478361918284721,0,0
122,0.38645286366255,0,0
85,0.684572391286237,1,0
0,0.502405736348014,1,0
51,0.449547667555868,0,0
2,0.68573399176201,1,0
164,0.308289006613421,0,0
166,0.334273643556912,0,0
180,0.532327184856466,1,0
4,0.390943337042055,0,0
92,0.619301507528223,1,0
103,0.522058616845217,1,0
32,0.578726510996286,1,0
1202,0.162307041618858,0,0
56,0.498193085889558,0,1
20,0.432670492033291,0,0
33,0.452749700097778,0,0
131,0.227281862306183,0,0
174,0.495432277051564,0,0
26,0.576680404609565,1,1
26,0.671451471572675,1,0
562,0.204095908172834,0,0
14,0.65269313068914,1,0
2090,0.192743727447463,0,0
20,0.514088187351311,1,0
27,0.610211643998397,1,0
112,0.43923364195049,0,0
194,0.229856455501692,0,0
83,0.498480909607788,0,0
7,0.631881163573907,1,1
175,0.329544204586166,0,1
123,0.412091616162314,0,0
3,0.698550254702785,1,0
1,0.604078858527049,1,0
127,0.710059417137042,1,0
84,0.460193103168486,0,0
13,0.348130923454369,0,0
199,0.606648445128931,1,0
99,0.532072827942206,1,0
2,0.531577882742775,1,0
196,0.618498655431273,1,0
1,0.598306321319272,1,0
641,0.180661333390864,0,1
20,0.385731921693192,0,0
254,0.441967350308638,0,0
1,0.55079549782548,1,0
183,0.461365192769724,0,0
11,0.58234787305389,1,1
158,0.245309889868205,0,0
43,0.701056529107831,1,0
43,0.63799390411142,1,0
616,0.157487456600221,0,1
445,0.393915206045579,0,0
5,0.569749939255492,1,0
30,0.439867894350836,0,0
134,0.347143873349861,0,1
11,0.663482542761408,1,0
227,0.196799358697612,0,0
138,0.49390828063979,0,0
13,0.550191392144036,1,0
24,0.636136227339154,1,0
30,0.577470269056838,1,0
4,0.700389032142273,1,0
149,0.455432166061188,0,0
0,0.528911771642609,1,0
32,0.455415891719961,0,0
3,0.608269912920272,1,1
36,0.653905481056645,1,0
102,0.477266769840047,0,0
45,0.671954915835312,1,0
0,0.495313424764249,0,0
0,0.499501128507837,0,0
84,0.544018371958346,1,0
63,0.656284250917611,1,0
53,0.404581381308726,0,0
4,0.469902211236851,0,0
6,0.692781018090514,1,0
20,0.329053410429378,0,0
20,0.467676452426304,0,1
38,0.446153975814912,0,0
75,0.550597736917682,1,0
7,0.605624064014625,1,0
113,0.37098351483426,0,0
8,0.590336996407458,1,0
5,0.367936166481972,0,0
1,0.578112272193386,1,0
