"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.395376138746495,0,1
4,0.353220825798249,0,1
346,0.63862554554966,1,1
1515,0.641082509373325,1,1
255,0.54039141733669,1,1
6,0.406774236850813,0,1
126,0.501382173626937,1,0
83,0.434071020082325,0,1
1,0.410951774761757,0,0
12,0.51946014383113,1,0
167,0.358823031777653,0,0
74,0.309969416454562,0,1
230,0.523032322427017,1,1
40,0.300915765480044,0,0
7,0.489677903834793,0,0
87,0.494461652720591,0,1
531,0.563562144108055,1,1
159,0.325844011151615,0,1
164,0.570639688015673,1,1
229,0.454041077275027,0,1
14,0.302167526748526,0,0
82,0.306959444760175,0,1
682,0.526060882374494,1,0
105,0.333952647328934,0,1
489,0.551231410110858,1,1
255,0.617204522782062,1,1
184,0.3832528750077,0,1
6,0.374993371169269,0,1
211,0.561818742509122,1,1
182,0.282051909777947,0,1
3,0.426381377528961,0,0
10,0.416627296025555,0,0
10,0.36565226841049,0,1
435,0.498350934070882,0,1
152,0.331560173762281,0,1
119,0.328937155277994,0,0
21,0.4988171888559,0,1
140,0.502567478189601,1,0
1472,0.595973749990456,1,1
48,0.484786227699652,0,0
24,0.304881424395213,0,0
103,0.32578189661363,0,1
432,0.652489828086361,1,1
13,0.391672577962401,0,0
121,0.372995448314405,0,0
20,0.319617073449352,0,0
4,0.446181565737659,0,1
88,0.430727777923378,0,1
41,0.294817648947436,0,0
2,0.337079818994505,0,0
1,0.424400317389864,0,0
226,0.510104956605069,1,1
9,0.415171595550624,0,1
681,0.63830681792377,1,1
57,0.410125161208704,0,0
193,0.353373932514353,0,1
340,0.598549054836134,1,0
97,0.300102808679267,0,0
51,0.299891470503432,0,0
193,0.384524455625366,0,1
464,0.525842438673322,1,1
32,0.35176283013273,0,0
3982,0.636269978776356,1,1
146,0.488674050475774,0,1
166,0.350104184130098,0,1
2,0.329214101809551,0,0
125,0.351212663177007,0,1
30,0.277450175442993,0,0
75,0.371638692817741,0,0
34,0.27606760430127,0,1
12,0.537328316560246,1,0
1429,0.60817709500715,1,1
32,0.424020519659229,0,0
593,0.578080586488221,1,1
431,0.374343017638639,0,1
108,0.296254864948193,0,1
114,0.438475123899264,0,0
28,0.403974803215147,0,0
34,0.34916484194854,0,0
3,0.388752436966354,0,1
320,0.435553826373105,0,1
2,0.37736533247363,0,0
20,0.327029436283195,0,0
109,0.309587388985908,0,1
515,0.404996232530373,0,0
57,0.429223270891924,0,0
69,0.351308887432366,0,1
138,0.413030064294803,0,0
89,0.423936653246132,0,1
136,0.340860252265547,0,1
217,0.366368491254988,0,0
184,0.412254930225681,0,0
408,0.458341508902312,0,0
1007,0.610797924587564,1,0
472,0.5878325390034,1,1
2020,0.663250261013262,1,1
1,0.441700735595013,0,1
46,0.31883625605568,0,0
1,0.389566752545341,0,0
53,0.32335945707435,0,0
172,0.332212578363501,0,1
170,0.518825593536911,1,1
47,0.310726070059599,0,1
79,0.313049573264057,0,0
288,0.466523879956682,0,1
28,0.397783243377776,0,0
138,0.427762904795656,0,1
12,0.486546965022827,0,1
478,0.383063068090701,0,1
402,0.447710530569442,0,1
