"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.924667365350969,1,0
179,0.903386821927898,1,1
483,0.94267324050022,1,0
9,0.932904331675095,1,0
29,0.897020902487229,1,0
568,0.935115192740329,1,0
29,0.908489644301814,1,0
22,0.917866030719448,1,0
222,0.903374078454095,1,0
297,0.91531360831722,1,0
1,0.922905179402544,1,0
685,0.924940248220348,1,0
16,0.912083438487553,1,0
27,0.924656893155436,1,0
610,0.921837021470796,1,0
255,0.93057501062154,1,1
191,0.923166594827456,1,0
99,0.906628940087674,1,1
15,0.921989046927988,1,0
1,0.924582320099076,1,0
212,0.918481922725564,1,0
143,0.921683817651375,1,0
43,0.930311782477686,1,0
125,0.916002342107816,1,1
669,0.945516911758919,1,1
564,0.946044986020289,1,1
14,0.917925036224343,1,0
4,0.915965757656383,1,0
28,0.920495411088005,1,0
957,0.949166290091182,1,0
1,0.918367040630795,1,0
189,0.921613249822881,1,0
213,0.909087542991568,1,0
89,0.909383778871204,1,0
40,0.909721799377786,1,0
32,0.925209015382283,1,0
67,0.933668041310931,1,0
926,0.942120355169947,1,0
14,0.921078990536818,1,0
1207,0.939962602732357,1,0
67,0.912030533299037,1,0
20,0.902210384210585,1,0
27,0.908533105742517,1,0
9,0.928321202669206,1,0
469,0.919617989886867,1,0
88,0.899278851349981,1,0
144,0.930123527828089,1,0
440,0.935917995882844,1,0
121,0.925238684467988,1,0
152,0.936423065835094,1,0
1,0.934736198753876,1,0
78,0.912104763650002,1,0
20,0.904999609770178,1,0
45,0.934152904612968,1,0
43,0.915605159095847,1,0
198,0.923985697070519,1,0
2,0.910278458760938,1,0
34,0.898024730454539,1,0
63,0.929417555659034,1,0
20,0.911891302581033,1,0
27,0.897804242287836,1,0
228,0.91431960004942,1,0
67,0.902075010571423,1,0
28,0.929176911149376,1,0
8,0.926575356029048,1,0
205,0.926584953976126,1,0
4,0.919289033651245,1,1
243,0.926912858145562,1,0
40,0.89569490154601,1,0
58,0.905958954965474,1,0
43,0.936225298887219,1,0
150,0.942486749753164,1,0
21,0.903397679493805,1,0
77,0.919021593262892,1,0
2,0.921223062274753,1,0
108,0.925849002189497,1,0
620,0.938137568619783,1,0
380,0.94285605591585,1,0
10,0.919642448751284,1,0
