"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.467223077556374,0,0
583,0.731708614519815,1,0
20,0.568411960229987,1,0
73,0.468578645296481,0,0
717,0.596668078617892,1,1
3,0.463555926394996,0,0
114,0.435491493255878,0,0
30,0.456898085798164,0,0
27,0.436367020067522,0,0
283,0.364597143180062,0,0
1700,0.699977860465845,1,1
14,0.592067923952947,1,0
0,0.455037550144015,0,0
177,0.528429324728865,1,0
35,0.418001924547993,0,0
17,0.398262172082255,0,0
5,0.399457049901114,0,0
1226,0.647283562129947,1,0
2594,0.717211989078306,1,1
10,0.474490177681603,0,0
33,0.532418312607995,1,0
995,0.435052454344137,0,0
40,0.41565479958228,0,0
259,0.367974261543974,0,0
981,0.630843682513293,1,0
108,0.352647199432861,0,1
28,0.394102457704539,0,0
32,0.478104971810334,0,0
5,0.465211960951729,0,0
0,0.527994671864899,1,0
350,0.382873197871751,0,0
11,0.578529537149765,1,0
9,0.443560927914337,0,1
181,0.320115681443388,0,0
29,0.41917664381049,0,0
167,0.398442118924278,0,0
24,0.335211938828214,0,0
962,0.665329307953421,1,0
31,0.480429322876283,0,0
296,0.749427645642237,1,0
77,0.637117929571803,1,0
91,0.400200628041107,0,0
21,0.51746842229535,1,0
8,0.363259898555482,0,0
836,0.478924718681994,0,0
59,0.340089120962061,0,0
5,0.4879038041466,0,0
331,0.550499943536553,1,0
56,0.601905689327242,1,0
92,0.526638456579306,1,0
44,0.447456025443098,0,0
378,0.403137011762358,0,0
52,0.491543129706168,0,0
79,0.477765768461038,0,1
8,0.582593220323389,1,0
1160,0.730279051599708,1,1
23,0.489585276155293,0,1
9,0.43813517754953,0,0
343,0.421886887715271,0,0
287,0.393449005316277,0,0
204,0.322063776433353,0,0
34,0.549202466778289,1,0
4,0.342214908424782,0,0
37,0.412293533662684,0,0
2,0.430691630646848,0,0
2453,0.68811998792343,1,0
20,0.56364282992641,1,0
36,0.378413190998453,0,0
12,0.340053832605349,0,0
22,0.401820159854908,0,0
348,0.452282685755908,0,0
58,0.575197749200771,1,0
1833,0.683017302267715,1,1
265,0.406440118521166,0,0
897,0.550906979823337,1,0
4,0.521833603340068,1,0
8,0.515062054452518,1,0
221,0.505524000887444,1,0
20,0.508607426985367,1,0
2361,0.628882255208663,1,1
161,0.339683804223839,0,0
203,0.627524201223171,1,0
24,0.399216194260227,0,0
45,0.451963555372221,0,0
379,0.628808614428514,1,0
31,0.52543023438437,1,0
98,0.388059811385443,0,0
259,0.433447158892071,0,0
13,0.440445504920678,0,0
166,0.422899767008354,0,0
2014,0.63934520254104,1,0
263,0.528745019383701,1,0
655,0.607333447531022,1,0
640,0.574367574916191,1,1
183,0.518486267186382,1,0
84,0.358283723437388,0,0
408,0.536410265275565,1,0
142,0.430695101983928,0,1
826,0.470176578220824,0,1
1,0.462868118874519,0,0
263,0.365111191706516,0,1
1902,0.700061363693912,1,0
1355,0.640301018225521,1,0
283,0.437533908275305,0,0
23,0.38382669264808,0,0
169,0.326294330536786,0,0
249,0.539110895042825,1,0
100,0.412756571332033,0,0
24,0.375392451652385,0,0
40,0.679085494721614,1,0
38,0.417817207723888,0,0
24,0.513369206604695,1,0
5,0.425110759438411,0,0
65,0.352672128517973,0,0
132,0.405393679075345,0,0
139,0.382421263636678,0,0
11,0.633789392580886,1,0
488,0.378247011564935,0,0
171,0.548399309289326,1,0
101,0.414612059405539,0,0
4,0.561827386558116,1,0
169,0.491519956585787,0,0
9,0.431276025754908,0,0
78,0.424875010413567,0,0
237,0.454778354232136,0,0
48,0.432643683246009,0,0
31,0.437362945001563,0,0
1551,0.672922523941072,1,0
22,0.39611357581147,0,0
1383,0.65391423163391,1,0
1066,0.585757742039521,1,1
245,0.422961191951774,0,0
4,0.339495618019678,0,0
349,0.343048708470252,0,0
585,0.527385303444567,1,1
223,0.334108119066918,0,0
24,0.508446027858287,1,0
20,0.41006104159423,0,0
17,0.599242093701995,1,0
2,0.389106291348473,0,0
63,0.462548396701622,0,0
845,0.456552628786474,0,1
106,0.400081704769397,0,1
79,0.383980711208672,0,0
307,0.381060938221969,0,0
268,0.369323847110318,0,0
152,0.345534758053129,0,0
4,0.36813730237598,0,0
111,0.424886576213169,0,0
8,0.413726790698525,0,0
3133,0.687567294019718,1,0
304,0.332002042809403,0,0
166,0.422409124382855,0,0
2,0.366003182278958,0,0
560,0.603493721235782,1,1
149,0.489124201039292,0,0
165,0.484589828054618,0,0
376,0.725437107718457,1,0
368,0.575759889281504,1,0
66,0.409212549189845,0,0
2793,0.708089018126338,1,1
65,0.712625998183323,1,0
7956,0.705553224392146,1,1
21,0.440835238334554,0,0
78,0.340127754094227,0,0
173,0.421113906604749,0,1
1,0.481440733216136,0,0
205,0.304641251581718,0,0
77,0.557329994618284,1,0
518,0.709398307822408,1,0
104,0.339718849968422,0,0
811,0.609853180940748,1,1
2215,0.689573290259568,1,0
336,0.352697646712501,0,0
490,0.621367808315839,1,0
1303,0.702644854153956,1,0
466,0.44435882776133,0,0
14,0.506869973179693,1,0
259,0.595524091883824,1,0
772,0.444842965004203,0,0
34,0.366911196257714,0,0
522,0.485145582649675,0,0
1756,0.591624933262675,1,0
1,0.39508857989638,0,0
223,0.678537778870984,1,0
912,0.391266033552611,0,0
60,0.415343646664184,0,0
5,0.513988413465255,1,0
4,0.339955286518556,0,0
245,0.404244914681827,0,1
39,0.593673212348259,1,0
17,0.674871225981576,1,0
724,0.554562593866428,1,0
108,0.380840537032044,0,0
