"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.428767482649159,0,1
144,0.291948117491392,0,1
8,0.362366583236193,0,1
157,0.316905434885614,0,1
94,0.439768941979382,0,1
200,0.395997338008378,0,1
128,0.439639772287135,0,1
34,0.30766727304508,0,1
268,0.425073669109606,0,1
198,0.421275379895982,0,1
174,0.55331642276647,1,1
58,0.299734809820024,0,1
12,0.310386682933824,0,1
435,0.409530166700481,0,1
151,0.290440091474802,0,1
125,0.5133877913348,1,1
249,0.37143369558988,0,1
395,0.707195576457951,1,1
59,0.466694560343607,0,1
77,0.315127901189867,0,0
30,0.422088137976197,0,1
56,0.618877544551379,1,1
121,0.494842765025396,0,1
59,0.479255610587456,0,1
246,0.352487499081986,0,1
296,0.535272499433629,1,1
41,0.4587512141753,0,1
80,0.302464864973763,0,1
88,0.311139314264488,0,1
94,0.364361838053958,0,1
7,0.438091597945509,0,1
107,0.288482510506936,0,1
19,0.434057280095138,0,1
208,0.48807037146826,0,1
479,0.52918164884393,1,0
49,0.350804100411807,0,1
170,0.359280832937147,0,0
236,0.61879497019314,1,1
10,0.342854810489194,0,0
148,0.419960535922077,0,1
15,0.357993878859437,0,1
344,0.394739777404425,0,1
1,0.433177513912227,0,1
126,0.29070493907004,0,1
163,0.322286556879988,0,1
1,0.366738567761611,0,1
85,0.4993918334318,0,1
311,0.621585332058184,1,1
175,0.724183345300888,1,1
146,0.639571604518293,1,1
57,0.473230834732343,0,1
12,0.350007168390406,0,1
325,0.501569469140467,1,1
325,0.483870058582289,0,0
90,0.294037208498507,0,1
155,0.250897551315298,0,1
87,0.288820889442753,0,1
47,0.514543163515912,1,1
962,0.55734596885602,1,1
15,0.345933445646807,0,1
14,0.430749533770556,0,0
150,0.60634169221847,1,1
6,0.446634298239537,0,1
48,0.363771655279157,0,1
407,0.711719277052272,1,1
387,0.390695067041826,0,1
45,0.407719102466331,0,1
760,0.57375634040321,1,1
41,0.328562166438315,0,1
239,0.38191019945116,0,1
197,0.272555111519261,0,1
279,0.504871528951194,1,1
68,0.278628573383165,0,1
15,0.556818497431444,1,1
301,0.330879963771212,0,1
213,0.385007956244818,0,1
279,0.426460368610144,0,1
80,0.3787021494661,0,1
733,0.70787478463065,1,1
191,0.531164836854286,1,1
168,0.277246376491103,0,1
113,0.401090189745878,0,1
460,0.639906240584503,1,1
48,0.2772003157747,0,1
58,0.391700982441965,0,1
133,0.322126488223623,0,0
1,0.39695142132478,0,1
53,0.301624200123786,0,1
172,0.388172358187269,0,1
38,0.339563316624271,0,1
27,0.393073523608342,0,1
38,0.469578160782769,0,1
46,0.33685394549775,0,1
167,0.268391405291139,0,1
1,0.376294416249493,0,1
708,0.736914610713569,1,1
395,0.454434070268053,0,1
167,0.437826146678218,0,1
57,0.458920479712124,0,1
26,0.593715396093388,1,1
10,0.367171086974718,0,0
1589,0.67776012275564,1,1
10,0.397988175375744,0,1
200,0.376437579890306,0,1
209,0.379184408289779,0,0
295,0.384617855356303,0,1
41,0.329071153588942,0,1
103,0.303839016329919,0,1
207,0.589956527507842,1,1
586,0.537343961945046,1,1
436,0.556348436354908,1,1
9,0.351254700420061,0,1
7,0.516005745104437,1,1
762,0.630863046819791,1,1
131,0.279911449951532,0,1
12,0.325406051461239,0,1
7,0.33944939665849,0,1
205,0.362424444774465,0,1
184,0.57934719500104,1,0
681,0.483979922930653,0,1
154,0.428355481575899,0,1
54,0.291096160437626,0,1
20,0.336068469824694,0,1
148,0.32136227397382,0,1
21,0.531956121295746,1,1
123,0.255878660850994,0,1
12,0.36070430129755,0,1
116,0.558820568700641,1,1
361,0.397184289240477,0,1
57,0.27554345716332,0,1
134,0.246378504233044,0,1
100,0.394272023781589,0,1
21,0.363814930698599,0,1
20,0.501421500475805,1,1
215,0.550970619575479,1,1
202,0.619927563724809,1,1
176,0.463659594587705,0,1
88,0.446887582835582,0,1
44,0.303264078246404,0,1
5,0.476538455592625,0,1
62,0.305090104178217,0,1
21,0.426392119173729,0,1
640,0.620282115478722,1,1
530,0.565960672315609,1,1
1,0.390590546540543,0,1
426,0.539799373431057,1,1
2,0.410856652528568,0,1
279,0.503200560915985,1,1
5,0.49091785978768,0,1
28,0.3872222095969,0,1
291,0.566905755177201,1,1
442,0.689284853449125,1,1
89,0.37775791885324,0,1
311,0.414545642204327,0,0
61,0.353097495846162,0,1
120,0.342370471662509,0,1
592,0.514188014963877,1,1
14,0.355682586963205,0,0
251,0.510024424975219,1,1
42,0.435216197573247,0,1
331,0.325192007667358,0,1
51,0.391535214586574,0,0
12,0.373690846849812,0,1
1,0.378348736796866,0,1
69,0.280153104303873,0,1
154,0.402949603797657,0,1
286,0.491725919265239,0,1
146,0.60048207378883,1,1
228,0.276207512949373,0,0
120,0.424020142526144,0,1
142,0.296814816742102,0,1
328,0.505904497549576,1,1
114,0.312928927967212,0,1
470,0.505814608814089,1,1
81,0.386060138346821,0,1
15,0.338237229813289,0,1
272,0.674989080816748,1,1
10,0.306069812144711,0,1
758,0.494248146905777,0,1
2443,0.689323173266309,1,1
41,0.623294453296379,1,1
159,0.42956970168253,0,1
154,0.318011893316026,0,1
117,0.284555612648684,0,1
187,0.480222382516956,0,1
12,0.595444803680476,1,1
2,0.357502077027498,0,1
131,0.465861952690801,0,1
11,0.378266544761003,0,1
9,0.418894142239945,0,1
49,0.446803581922375,0,1
334,0.431558065468254,0,1
386,0.474421536364414,0,1
105,0.262109806252442,0,1
144,0.249775150552871,0,1
202,0.252576441764153,0,0
259,0.379282405100383,0,1
22,0.408133998549861,0,1
358,0.416138110354649,0,1
327,0.352954986271562,0,1
198,0.369809360932113,0,1
308,0.34869184797741,0,1
74,0.456949708410506,0,0
53,0.42526571349705,0,1
