"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.431796265211362,0,0
38,0.423784640579197,0,0
510,0.44229731157984,0,1
800,0.42168660451956,0,1
774,0.426658583579447,0,1
88,0.428604729990269,0,0
37,0.430965110916853,0,0
829,0.42383090315676,0,1
839,0.430684075467636,0,1
261,0.430972070910081,0,1
473,0.431946566478068,0,1
246,0.426091395994987,0,0
5924,0.423015134267844,0,1
205,0.42871137576369,0,0
584,0.437137065754172,0,1
90,0.43727767229193,0,0
21,0.433667138397623,0,0
100,0.439028508112233,0,0
4,0.418807291277325,0,0
17,0.437057784083859,0,0
74,0.434896952499958,0,0
247,0.439999014271096,0,0
207,0.43980079991105,0,0
84,0.437841592461711,0,0
322,0.440251130660223,0,0
965,0.428230183723739,0,1
1347,0.420385317322425,0,1
4020,0.418805325548906,0,1
431,0.435100610921434,0,0
1176,0.41298642738836,0,1
519,0.430144124350183,0,0
60,0.419365532226272,0,0
234,0.435460618940378,0,0
40,0.430659305460743,0,0
4908,0.412910377701229,0,1
4327,0.414735453644633,0,1
796,0.429948298240508,0,1
63,0.42053441026809,0,0
70,0.42706543346612,0,0
181,0.42558040962398,0,0
83,0.413521025708443,0,0
75,0.438966813294378,0,0
