"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.994503809012644,1,0
81,0.998046663599167,1,0
235,0.993151002531834,1,0
305,0.993211177973327,1,0
97,0.991082916593415,1,0
1,0.997929077874769,1,0
43,0.992902585483647,1,0
138,0.998399938242477,1,0
88,0.988197425816388,1,0
144,0.988101443521352,1,1
62,0.992894049025437,1,0
340,0.990477228811375,1,1
364,0.993652976393139,1,1
234,0.99511631325169,1,0
10,0.995431206351596,1,0
62,0.990929386483053,1,0
276,0.995611328468172,1,0
45,0.987186989069388,1,0
23,0.989196889954868,1,0
52,0.988848725345014,1,0
532,0.998344970909492,1,0
291,0.994621113517085,1,1
215,0.997508627742023,1,0
104,0.993196872616514,1,1
410,0.997405193393268,1,0
84,0.994016659610611,1,0
90,0.995438071282301,1,0
141,0.991121271216142,1,0
