"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.332862960836245,0,0
4,0.521860861809547,1,0
4,0.528119170585563,1,0
1225,0.344635195358928,0,0
254,0.502675743157277,1,0
2,0.518980896991695,1,0
2,0.52744225933109,1,0
4,0.531804805970464,1,0
14,0.50367040724082,1,1
16,0.429685523620537,0,0
77,0.451708861348193,0,0
17,0.374869477880204,0,0
1,0.50207490527316,1,0
60,0.48914683522319,0,0
39,0.453521488837805,0,0
97,0.465397826468696,0,0
867,0.394609018053172,0,0
1240,0.321608282089263,0,0
325,0.452966654447157,0,1
2128,0.347515109720785,0,0
13,0.457910026498261,0,0
0,0.44770009245475,0,0
228,0.463609900349431,0,0
0,0.449029283414599,0,0
4,0.532952325547665,1,0
17,0.491596382517776,0,0
167,0.437979878778148,0,1
200,0.392109987254238,0,0
8,0.510602445621764,1,0
50,0.494391669029274,0,0
547,0.425527903617724,0,1
50,0.46866803809128,0,0
9,0.500423345846589,1,0
4,0.51928083982456,1,0
6,0.461928367434973,0,0
115,0.419835307544692,0,1
665,0.351844681474929,0,1
26,0.468416680017161,0,0
88,0.474009559424789,0,0
962,0.360709224984854,0,1
436,0.371328301362056,0,0
253,0.474788011435832,0,1
192,0.410044777806886,0,1
14,0.510356214419921,1,0
183,0.445906237073374,0,0
61,0.487695735967568,0,0
17,0.506081087159542,1,1
249,0.314437741797801,0,0
2,0.530600179014393,1,0
72,0.49278916298604,0,0
601,0.428249870651802,0,0
608,0.475586464256464,0,0
51,0.410342964649401,0,0
596,0.445658807331901,0,0
39,0.458925029398743,0,0
720,0.420648188287343,0,0
159,0.428026525791035,0,0
8,0.539183514327742,1,0
583,0.41488229860288,0,1
18,0.499668613592681,0,0
200,0.384315583910144,0,0
14,0.511539413506385,1,0
191,0.461544201123527,0,0
8,0.527328419412491,1,0
132,0.468892041587059,0,0
42,0.467408585969251,0,0
527,0.466668351537435,0,0
239,0.394902164805593,0,0
17,0.497558681041977,0,0
1257,0.336850838621798,0,1
12,0.529117848204971,1,0
745,0.451741285000844,0,0
0,0.454926728657498,0,0
61,0.470286008121834,0,0
1,0.500219959285237,1,0
4,0.513391085428856,1,0
17,0.491884786708164,0,0
10701,0.323871943907524,0,1
2603,0.373290742687712,0,0
11,0.527869894410758,1,0
1,0.49782227911265,0,0
6,0.501694894612615,1,0
4,0.528856122238367,1,0
471,0.377222049700149,0,0
0,0.463929365783333,0,0
4,0.534885123588233,1,0
96,0.478172954154116,0,0
2,0.504777958253408,1,0
1475,0.327715569936009,0,1
240,0.403481562584875,0,1
60,0.425422471784197,0,1
123,0.457455054956961,0,0
39,0.484915503631816,0,0
120,0.462388178686765,0,0
2714,0.364865807759801,0,0
28,0.482416349285983,0,0
25,0.504150496577934,1,0
1224,0.409238548331731,0,1
264,0.37214101567497,0,0
103,0.368039583079805,0,1
31,0.477964191249377,0,0
39,0.52522260785316,1,1
6,0.535073379835272,1,0
19,0.486463136925442,0,0
194,0.462436532663294,0,0
760,0.394475931085312,0,1
223,0.494310757074317,0,0
99,0.51387257948769,1,1
0,0.465163821376825,0,0
16,0.519943043899414,1,0
2,0.520999424703323,1,0
332,0.475268351347659,0,0
0,0.462624161580258,0,0
1114,0.444471163701925,0,1
2660,0.349864398686607,0,0
50,0.481183462183239,0,0
5,0.456671134512591,0,0
40,0.498033480148436,0,0
117,0.353767117312654,0,1
11,0.534191156648475,1,0
