"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.463109153169659,0,0
417,0.470615335434535,0,0
78,0.507249681145341,1,0
82,0.48473307970643,0,0
684,0.460880736325139,0,1
603,0.459892627626919,0,1
410,0.424655411753567,0,1
69,0.447733570862173,0,1
283,0.452422722818952,0,1
442,0.482184650203743,0,0
162,0.435379761604524,0,0
729,0.504883657698219,1,1
137,0.466020416212749,0,0
2509,0.530578473486635,1,1
33,0.445870736521721,0,0
350,0.437783523598858,0,1
456,0.474900871203192,0,1
1232,0.48379683012482,0,1
383,0.457471524293417,0,1
