"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.458885736887538,0,1
58,0.490537173274757,0,0
310,0.441566376990799,0,0
136,0.44822105573777,0,0
137,0.47084290843844,0,0
325,0.578823508793671,1,0
604,0.518293089192015,1,0
87,0.524375202160439,1,0
461,0.49547116218648,0,1
168,0.470343829752296,0,0
84,0.475474807518008,0,1
360,0.463369440464956,0,0
713,0.484368871482416,0,1
59,0.473825991791213,0,0
382,0.513946912002951,1,0
675,0.573471296693099,1,1
65,0.468625189840672,0,0
20,0.532756173664062,1,0
4,0.561935188047974,1,0
98,0.486413508499995,0,0
394,0.467149818358009,0,0
1180,0.581955955631486,1,1
2,0.5101571188097,1,0
92,0.453505045316891,0,0
39,0.487082031003008,0,0
1407,0.606116796730817,1,0
147,0.46960288150256,0,0
91,0.493429904255834,0,0
16,0.556258193173556,1,0
125,0.498541562534072,0,0
0,0.573279662624166,1,0
163,0.522969117475289,1,0
147,0.451243996117133,0,0
353,0.491682348793034,0,1
273,0.432865821512086,0,0
1253,0.537882536878922,1,1
198,0.462871588155876,0,1
375,0.55289980382377,1,0
107,0.493707406632593,0,0
43,0.49374945850528,0,0
658,0.512040745215285,1,1
440,0.473977698404942,0,0
693,0.547089003689208,1,0
68,0.48847139115704,0,0
307,0.459065780244913,0,0
81,0.478685344230083,0,0
176,0.571940773559873,1,0
204,0.561341472194103,1,0
5,0.525813849932601,1,0
75,0.46335109065561,0,0
164,0.540471153677772,1,0
97,0.512687719378645,1,0
502,0.509849057224052,1,1
14,0.561569740758965,1,0
579,0.512158356044326,1,0
1034,0.560410079818777,1,0
550,0.581309198566547,1,0
144,0.476173558030678,0,0
29,0.469557935530948,0,0
7,0.552077952444405,1,0
3,0.526944993860203,1,0
285,0.477517533442003,0,0
69,0.599906958626278,1,0
215,0.455434783973178,0,0
114,0.490489515461876,0,1
97,0.484480349281887,0,0
68,0.463231875522061,0,0
55,0.462952289700775,0,0
583,0.563328353211612,1,0
590,0.464036060548493,0,0
271,0.457317989863318,0,0
185,0.493268214297085,0,0
4,0.541970183185292,1,0
626,0.486436347854669,0,1
566,0.550542223831866,1,1
164,0.557918062652361,1,0
76,0.43718318537332,0,0
2193,0.619491947178925,1,1
152,0.432691632820931,0,0
169,0.489522915669024,0,0
277,0.600821098752209,1,0
110,0.523275267072505,1,0
642,0.475686904663884,0,0
24,0.532295122572437,1,0
747,0.524494635637081,1,0
617,0.481585947199926,0,0
47,0.526220832576855,1,0
437,0.460491216405103,0,0
13,0.51174566965798,1,0
743,0.626504810348163,1,1
274,0.528173159606852,1,0
157,0.4565184278196,0,0
300,0.471311904991939,0,0
120,0.517384868101996,1,0
157,0.426912499548828,0,0
406,0.46844568220427,0,0
96,0.461058426067987,0,0
439,0.501495772994411,1,0
448,0.559798373848237,1,0
632,0.476268595957635,0,1
261,0.571639657175516,1,0
277,0.512975163290188,1,1
354,0.553053645377339,1,0
242,0.480703122141456,0,0
643,0.549991948500762,1,0
3,0.556285247344453,1,0
93,0.463784208214245,0,0
100,0.494544374600987,0,0
24,0.52807248291403,1,0
45,0.592795449573349,1,0
404,0.460965532788727,0,0
153,0.454259941208264,0,0
168,0.523844826967015,1,0
273,0.513377474782141,1,1
132,0.468658796681623,0,0
125,0.620310490694296,1,0
189,0.485765585959302,0,0
82,0.49859144969719,0,0
265,0.477828134983629,0,0
1504,0.625243246497725,1,0
153,0.635291863063714,1,0
822,0.558572491909236,1,1
59,0.450410712144141,0,0
527,0.53068603807104,1,0
