"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.659000413165418,1,1
3,0.588728108843999,1,0
302,0.313473231056812,0,0
520,0.32561036119649,0,0
404,0.414665382206222,0,0
185,0.314645947267955,0,0
816,0.681796348143554,1,0
312,0.306854625462627,0,0
307,0.652061870035869,1,1
140,0.499632787223575,0,1
420,0.661383887193298,1,1
123,0.430193533669917,0,0
193,0.419206243356135,0,1
199,0.433107346413749,0,0
102,0.436106580885508,0,0
178,0.426018517337934,0,0
324,0.360992848421123,0,0
210,0.54434645996335,1,0
537,0.331707257819828,0,0
115,0.642160601465487,1,0
83,0.534611497454234,1,0
518,0.394463274395979,0,0
383,0.740401873232146,1,0
92,0.417404890858766,0,0
93,0.455588772455267,0,0
819,0.610419362844494,1,0
309,0.400952404751753,0,0
118,0.496323839710496,0,0
529,0.37512423954716,0,1
746,0.443253055460688,0,0
131,0.539112275760185,1,0
222,0.403725786424665,0,0
7,0.587426674516066,1,0
181,0.506477059800813,1,0
1,0.636102241985802,1,0
5,0.680050175820208,1,0
281,0.300629030728828,0,0
145,0.377217032124984,0,0
5,0.587057405605339,1,0
455,0.555887537752119,1,0
10,0.546496721694131,1,0
429,0.64270087551366,1,0
93,0.382214016643519,0,0
127,0.414389796226559,0,0
217,0.302844034278275,0,0
287,0.30257423314479,0,0
504,0.487645753186459,0,0
134,0.50311421942846,1,1
68,0.427840931923416,0,0
362,0.298408087994097,0,1
291,0.276321669758247,0,0
591,0.343577324155979,0,0
4,0.619457133768477,1,0
313,0.332219721101978,0,0
382,0.455484342661175,0,0
409,0.29802234103777,0,0
1030,0.59666789266737,1,0
267,0.287533687001514,0,0
598,0.368709437926663,0,0
1149,0.607197082477502,1,1
387,0.559522494432385,1,0
309,0.306177516378518,0,0
1119,0.572111717986106,1,0
522,0.383928252541625,0,0
10,0.620171678339279,1,0
48,0.53098487661874,1,0
127,0.483742293106437,0,1
341,0.320847178372094,0,1
433,0.303559344461654,0,0
248,0.494783512111021,0,0
291,0.390356588661558,0,0
323,0.329964197788397,0,0
376,0.369107937970167,0,0
321,0.563470515442983,1,1
732,0.479283752080976,0,0
210,0.321873837274659,0,0
610,0.379149169000455,0,0
583,0.369528219380661,0,0
20,0.623833444676236,1,0
314,0.273436809188454,0,0
110,0.358353626573012,0,0
24,0.595463700201711,1,0
1478,0.669939140805936,1,1
4,0.602582300101851,1,0
228,0.342872082125908,0,0
397,0.289763828851434,0,0
74,0.455869355843871,0,1
390,0.27393162096918,0,0
354,0.324972327904813,0,0
298,0.314154426228149,0,0
68,0.413755162437148,0,0
267,0.311205531514808,0,0
540,0.360842513099318,0,0
229,0.362431555736849,0,0
72,0.437683091085416,0,0
169,0.33891868993981,0,0
538,0.618738459428695,1,0
284,0.394276360638177,0,0
7,0.51796691410045,1,0
295,0.395081265182988,0,0
0,0.604109804030953,1,0
122,0.474210405070359,0,0
74,0.391653910407915,0,1
354,0.354223855351405,0,0
2781,0.705201386967347,1,0
237,0.572355356201601,1,1
439,0.368508693406666,0,0
125,0.503073830350775,1,1
54,0.606720242078139,1,0
436,0.345230848995225,0,0
176,0.512391526567088,1,0
1139,0.680933868137367,1,0
218,0.634523594341054,1,0
241,0.395742331271709,0,0
282,0.306544032358197,0,0
18,0.614084966123346,1,0
156,0.347628913491531,0,0
603,0.552301091859217,1,0
11,0.532229274137435,1,0
165,0.520652540876002,1,0
117,0.542748401514573,1,1
7,0.607547757599738,1,0
131,0.494960139873711,0,0
273,0.298358080118159,0,0
852,0.473563803947018,0,0
300,0.308194770244425,0,0
93,0.414678636332619,0,1
68,0.415715929520279,0,1
35,0.407640457786457,0,0
944,0.68231262574489,1,0
524,0.456774945407487,0,0
476,0.56928070413693,1,0
95,0.497830761192202,0,0
2423,0.699943350691168,1,0
178,0.433477165001179,0,0
135,0.382018215275844,0,0
137,0.692404262007073,1,0
458,0.395579441971032,0,0
460,0.430391519443783,0,1
884,0.445102619989999,0,0
122,0.481854907122405,0,0
498,0.299820057228551,0,0
684,0.403087405482448,0,0
448,0.347103849973828,0,1
344,0.295193496704314,0,0
48,0.425559110242546,0,0
68,0.422886364881369,0,0
175,0.513406997138035,1,1
166,0.465244255063817,0,0
249,0.40584963980175,0,0
10,0.57558231540732,1,0
674,0.428498803087831,0,0
181,0.502211014654587,1,0
247,0.561188106684404,1,0
115,0.646185566527248,1,0
33,0.709699457356418,1,0
552,0.516417616290804,1,0
132,0.487289001235113,0,1
477,0.332392253625939,0,0
168,0.312059240548885,0,0
263,0.311251497000869,0,0
854,0.628278107534475,1,1
217,0.321032301147189,0,1
251,0.295717952643669,0,0
870,0.607708972380642,1,0
757,0.475501081165025,0,0
299,0.314313910905906,0,0
357,0.291341044263784,0,0
309,0.373908549159408,0,0
222,0.309110974814991,0,0
107,0.516173089401529,1,0
416,0.453866548976252,0,1
85,0.452708037832145,0,0
10,0.532630078348974,1,0
553,0.55711309066941,1,0
