"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.714874563540129,1,0
433,0.937226496437126,1,0
165,0.934925799493875,1,1
176,0.802541516641767,1,1
3,0.734377862508523,1,0
9,0.716813834776164,1,0
46,0.747484667236973,1,1
0,0.847096585202248,1,0
22,0.662808102950476,1,0
52,0.731208480977377,1,1
165,0.848846162526779,1,0
266,0.774876294454496,1,0
141,0.753791217693969,1,0
82,0.659565304785654,1,1
96,0.777055397816267,1,0
168,0.840571583126037,1,1
415,0.935278934407138,1,0
53,0.825628948262652,1,0
17,0.666120408571095,1,0
81,0.858535264386646,1,0
184,0.869457257455347,1,0
21,0.934872866980258,1,0
50,0.656801823239246,1,0
127,0.921601612403018,1,0
73,0.7426398450263,1,1
2,0.704356745578837,1,0
15,0.646858979281451,1,1
10,0.672941877803918,1,1
60,0.745394147071042,1,0
33,0.866339292793623,1,1
3,0.687454511451598,1,0
204,0.88995162952865,1,0
294,0.769292067629842,1,1
19,0.698488501988377,1,0
416,0.886050943161221,1,0
24,0.804285987642154,1,1
1,0.77066917824333,1,0
39,0.779501016083321,1,1
114,0.914230793583133,1,0
208,0.792886569306193,1,0
39,0.861738177245768,1,1
49,0.864035109222237,1,0
1,0.708733718858631,1,0
44,0.805945438944517,1,0
309,0.897575020372526,1,0
7,0.810533581549204,1,0
45,0.922418701641569,1,0
61,0.670099628141382,1,0
171,0.891397851900723,1,0
1,0.713948573828928,1,0
36,0.736600345254637,1,0
39,0.631036436387832,1,0
62,0.709951263690179,1,0
31,0.754866495447891,1,0
236,0.913394087854173,1,0
265,0.878938899095341,1,1
44,0.629140983952607,1,0
44,0.798851814176718,1,0
21,0.809730351160087,1,0
726,0.932880299301712,1,0
1,0.72981390043216,1,1
47,0.667996224863666,1,0
43,0.705412907432456,1,0
12,0.765098726197439,1,0
1,0.694852911334061,1,0
880,0.928861345270955,1,0
21,0.715473129388142,1,0
25,0.830111623323072,1,1
2,0.767880906491078,1,0
67,0.739352731870914,1,0
5,0.742886957194095,1,0
8,0.687004590349958,1,0
26,0.849938815027635,1,0
292,0.80838730079633,1,0
19,0.701231474195855,1,0
9,0.751144880825597,1,0
100,0.674380729995014,1,0
136,0.884110612106397,1,0
