"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.488921776331006,0,0
17,0.480883535073319,0,0
155,0.481122360368346,0,0
1100,0.507892599328079,1,1
227,0.489833216953653,0,0
2,0.488396113105339,0,0
227,0.506864151306934,1,0
386,0.487555628563768,0,0
71,0.482411333437431,0,0
2050,0.507904131097025,1,0
725,0.496557038961358,0,1
54,0.484703615344629,0,0
130,0.48725861602727,0,0
218,0.487083270534569,0,0
16,0.487250024629755,0,0
4,0.492885702726916,0,0
176,0.485147284294921,0,0
13,0.489833984415524,0,0
364,0.484029852228294,0,1
308,0.48246880880328,0,1
334,0.498873913323787,0,1
383,0.481264138682046,0,0
639,0.495616173331361,0,0
349,0.485588732971147,0,0
5,0.498288038406761,0,0
777,0.482763120767234,0,0
1283,0.482084272400697,0,0
177,0.487837962309348,0,1
91,0.475895948060993,0,0
157,0.495574738492608,0,0
183,0.480223702234627,0,1
318,0.489778874408586,0,0
4,0.484905793905965,0,0
168,0.482834693081082,0,0
1127,0.505341932964438,1,0
278,0.486955851459369,0,1
513,0.481794616566286,0,0
896,0.508678281559257,1,1
272,0.476898053854673,0,0
456,0.513000367692322,1,0
15,0.478930946424001,0,0
109,0.495202783756685,0,0
161,0.483258126459476,0,0
220,0.493794993585908,0,0
564,0.489678671907876,0,0
1911,0.507875976127158,1,1
261,0.50261169015765,1,1
121,0.503831935892269,1,0
34,0.493977578339716,0,0
499,0.485556930965506,0,1
24,0.493957048149412,0,0
115,0.472229499561236,0,0
927,0.483736617612273,0,0
89,0.486189089380488,0,0
368,0.502989469755408,1,0
358,0.490951660440408,0,0
341,0.48778302301303,0,0
455,0.48242977045839,0,0
119,0.491128428571257,0,0
160,0.476649353532285,0,0
569,0.49057734557606,0,1
514,0.496171179023479,0,0
149,0.499069458965016,0,0
897,0.500094277932231,1,0
219,0.502486865746076,1,0
749,0.482557239982477,0,0
1,0.489756361308635,0,0
182,0.486441252331863,0,0
219,0.481424057323392,0,1
309,0.480531455074052,0,0
368,0.501245606856031,1,0
198,0.483023395471734,0,0
303,0.484687653287096,0,0
70,0.480067570093893,0,0
783,0.481290055855292,0,1
34,0.492757891200053,0,0
93,0.483457612865326,0,0
143,0.492098566993201,0,0
288,0.493948738183517,0,0
187,0.475515992268572,0,0
239,0.481011371367456,0,0
923,0.506412272924345,1,1
50,0.491740560113688,0,0
316,0.496826209850012,0,0
38,0.481256251462865,0,0
335,0.495515188366559,0,0
302,0.502641886474527,1,0
176,0.473453152260157,0,0
142,0.507934626084525,1,0
191,0.488416116898637,0,0
523,0.495600988036368,0,0
5494,0.509698581782706,1,1
61,0.485779606747253,0,0
2,0.489460875939435,0,0
8,0.483459725818675,0,0
398,0.484055612986787,0,1
86,0.469917767745632,0,0
82,0.494835107182607,0,0
2,0.489146298233409,0,0
1927,0.512858334406599,1,1
153,0.472118108333502,0,0
23,0.486160850759196,0,0
29,0.480218891308293,0,0
313,0.492543644041329,0,0
59,0.486885223111962,0,0
386,0.483486125080096,0,0
2884,0.499659884086348,0,0
379,0.478196834241773,0,0
873,0.499355666147274,0,1
300,0.488096479808324,0,0
546,0.502094169725215,1,0
67,0.488110945235068,0,0
29,0.486826927601705,0,0
5,0.49718039324534,0,0
22,0.487711337468216,0,0
36,0.480412535069181,0,0
372,0.490140027358576,0,0
