"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.451139809464519,0,0
81,0.424211259488602,0,0
235,0.465682946817511,0,0
305,0.468499289773917,0,0
97,0.480495682300073,0,0
1,0.43252980594112,0,0
43,0.452822140845182,0,0
138,0.428680274398638,0,0
88,0.466490684333985,0,0
144,0.4633597310361,0,1
62,0.455460198447506,0,0
340,0.462447169121369,0,1
364,0.439126747975274,0,1
234,0.434467799656193,0,0
10,0.450340814484889,0,0
62,0.43058267674683,0,0
276,0.449377811899354,0,0
45,0.482466487177493,0,0
23,0.4568553486089,0,0
52,0.452983173605958,0,0
532,0.431383577945874,0,0
291,0.471301912714471,0,1
215,0.434031147882826,0,0
104,0.461740532707983,0,1
410,0.467916315701007,0,0
84,0.469231209914554,0,0
90,0.428333844556745,0,0
141,0.474479735475027,0,0
