"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.520288092755011,1,0
38,0.356389101896766,0,0
510,0.529864409346318,1,1
800,0.439562425896893,0,1
774,0.408539223748091,0,1
88,0.452207325355138,0,0
37,0.409307190066301,0,0
829,0.415881446254016,0,1
839,0.42804422801254,0,1
261,0.463315599026977,0,1
473,0.528013546735617,1,1
246,0.579019200979524,1,0
5924,0.294406921138796,0,1
205,0.516189285237689,1,0
584,0.48622669229511,0,1
90,0.548189077202959,1,0
21,0.472510512179552,0,0
100,0.516139007594634,1,0
4,0.393605532135073,0,0
17,0.528881290278163,1,0
74,0.519679538610355,1,0
247,0.542581300329834,1,0
207,0.559278658232227,1,0
84,0.53508062663583,1,0
322,0.453004344962561,0,0
965,0.437405521993304,0,1
1347,0.360446043511659,0,1
4020,0.293890974840881,0,1
431,0.525500260755478,1,0
1176,0.332982045936404,0,1
519,0.541635382386707,1,0
60,0.428499239256177,0,0
234,0.522197939040954,1,0
40,0.405355852806638,0,0
4908,0.313211746348786,0,1
4327,0.280351794070175,0,1
796,0.444749983215911,0,1
63,0.470387276295507,0,0
70,0.403296985280445,0,0
181,0.550731396486446,1,0
83,0.268694838316673,0,0
75,0.563818119947905,1,0
