"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.503741296760055,1,1
379,0.420261900894903,0,1
325,0.477563714969029,0,1
20,0.586982391913077,1,1
173,0.471890765744561,0,1
151,0.378547095230335,0,0
107,0.411867071736889,0,0
117,0.411954547560357,0,1
492,0.665297151757309,1,1
105,0.512561689934095,1,1
346,0.418576895137534,0,1
117,0.401492971728921,0,0
18,0.452887960791465,0,1
106,0.448263585141889,0,0
1079,0.661190812579712,1,1
319,0.518219576732964,1,0
50,0.474076656755788,0,0
382,0.45342356903553,0,1
1,0.532831963059558,1,0
134,0.46402484413773,0,0
48,0.445372097375657,0,1
112,0.532221042703775,1,0
109,0.399657564033258,0,1
252,0.389205203431164,0,1
4,0.547400822005869,1,0
218,0.487934093454838,0,1
1,0.539545092859813,1,0
234,0.447137039186598,0,1
129,0.509121941450475,1,0
82,0.500407790319353,1,0
117,0.363240799204638,0,1
117,0.397163518497036,0,0
107,0.415356503498156,0,0
7,0.56904330287455,1,0
7,0.498660657029192,0,1
697,0.573935127984863,1,0
329,0.601810202425916,1,1
145,0.386851397929956,0,1
56,0.458785824908998,0,1
18,0.436073272606576,0,1
29,0.516375133643971,1,1
253,0.395886305151103,0,1
294,0.471154009164402,0,0
36,0.499891746063675,0,0
671,0.607174299922563,1,1
46,0.488111397727768,0,0
221,0.402496221351063,0,1
1478,0.651936850720107,1,1
106,0.38692418914183,0,1
78,0.521345379264205,1,1
117,0.386497800602613,0,1
116,0.41019359587992,0,1
116,0.393666642609846,0,1
108,0.411766831768724,0,0
663,0.596545322607521,1,1
2248,0.647873442000342,1,1
1,0.570446976320989,1,0
10,0.509659376816776,1,0
266,0.513804763245562,1,1
121,0.527776166486638,1,1
856,0.606729166377451,1,1
175,0.386735975314367,0,1
553,0.532953667735424,1,1
536,0.531682596279166,1,0
341,0.427797224798539,0,1
71,0.456245882316491,0,0
6,0.479520577497628,0,1
92,0.483141644767425,0,0
281,0.400813453836916,0,1
4,0.504311805537741,1,0
285,0.393410354428413,0,1
112,0.374759394937902,0,1
90,0.465308761858236,0,0
112,0.374647641301651,0,0
275,0.494239798972681,0,1
15,0.555557470167613,1,0
182,0.415615166822541,0,0
10,0.490506104516158,0,0
1,0.562756367664291,1,0
72,0.414036594960854,0,1
82,0.512832607982013,1,0
106,0.403919662772731,0,1
642,0.571976911141942,1,1
85,0.469338959099811,0,0
119,0.395177632601037,0,1
166,0.582397490865333,1,1
97,0.398290334568668,0,1
14,0.546590402407726,1,0
117,0.422172273010824,0,1
126,0.5666247037949,1,1
230,0.399934791852495,0,0
1,0.54863957532195,1,0
240,0.458836191707709,0,1
434,0.491247843197318,0,1
250,0.394937758697798,0,1
117,0.431036119986493,0,1
278,0.490216054183457,0,0
366,0.430621884976255,0,1
56,0.424365671351446,0,1
146,0.489990570533128,0,0
108,0.384544670606125,0,0
412,0.434998871736667,0,1
