"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.453100435057423,0,0
7,0.428225260841364,0,0
101,0.416938187429095,0,0
185,0.46432551901606,0,1
16,0.454838363865363,0,0
345,0.444307000913927,0,1
183,0.455266968268461,0,0
119,0.451408153586998,0,0
255,0.407756239846908,0,0
71,0.431771289040875,0,0
38,0.436081079237667,0,0
1,0.430348723338697,0,0
54,0.441389139876072,0,0
252,0.435338144979363,0,0
110,0.438771187435122,0,0
34,0.451442903753348,0,0
835,0.407710369560456,0,0
6,0.445451909978881,0,0
41,0.451096368337738,0,1
70,0.453672991067947,0,0
1,0.427081157920989,0,0
181,0.448723543920058,0,0
51,0.443968684058118,0,0
29,0.454931731041888,0,0
483,0.445813372656788,0,1
18,0.441380127257594,0,0
443,0.426269488983515,0,0
309,0.457203690232032,0,0
7,0.432801507541851,0,0
204,0.455337430318239,0,0
108,0.446953944542524,0,0
1286,0.389738063716262,0,1
249,0.443335933137733,0,0
4,0.431929191071846,0,0
57,0.43531493341693,0,0
53,0.444130512938486,0,0
1133,0.388346657264386,0,0
136,0.451040665688007,0,0
169,0.45670331808997,0,0
136,0.44399982381577,0,0
91,0.454095603305634,0,0
4,0.424516437268673,0,0
72,0.436229634861103,0,0
281,0.428846167387693,0,0
43,0.448114709610358,0,0
130,0.426874901998498,0,0
2303,0.370007860785317,0,1
56,0.450752798873688,0,0
2,0.441058648839086,0,0
365,0.447379692702045,0,0
137,0.416722665671887,0,1
804,0.382772150754398,0,1
245,0.464451168740424,0,0
128,0.40566669944154,0,1
920,0.391581771392303,0,1
271,0.380721209178173,0,0
586,0.376338352118716,0,1
19,0.424537995579189,0,0
16,0.439293729223406,0,0
76,0.467922310257674,0,0
76,0.436061274818451,0,0
187,0.414948090100727,0,1
1842,0.371460427861887,0,1
105,0.437489522551991,0,0
241,0.407570176440768,0,0
218,0.451333525830694,0,0
207,0.44762581035506,0,1
157,0.448685862454136,0,0
141,0.458550038505218,0,0
345,0.449069298689143,0,1
67,0.452557431466216,0,0
52,0.434147013856413,0,0
77,0.452656512575658,0,0
19,0.439123761218727,0,0
145,0.453402664180694,0,0
329,0.408713483322204,0,0
566,0.431105375596065,0,0
1,0.434884916915317,0,0
878,0.424600180841076,0,0
250,0.383674189399126,0,0
106,0.438886249352399,0,0
405,0.442835486732841,0,1
166,0.459463482017239,0,0
1,0.437161300276325,0,0
249,0.440372925952521,0,0
240,0.455826276949042,0,0
156,0.453785503067106,0,0
303,0.428268654818162,0,1
33,0.421766785751674,0,0
725,0.424753098950431,0,1
258,0.443638735061075,0,0
4,0.445608472456791,0,0
42,0.45933657496876,0,0
361,0.411846910968026,0,0
55,0.442433109438851,0,0
143,0.430914142908244,0,1
455,0.42767667071347,0,0
10,0.446199815466552,0,0
52,0.438547696876761,0,0
115,0.451640722765936,0,0
220,0.457787491310646,0,1
605,0.418392710524714,0,0
654,0.435134852606405,0,0
103,0.436231417433466,0,0
311,0.447104230376679,0,0
375,0.38135813780976,0,0
710,0.408232907614279,0,1
45,0.445368466394462,0,0
148,0.450472270797156,0,0
1034,0.435302334478627,0,0
5,0.435042294102726,0,0
197,0.434890046569722,0,0
286,0.434594844384438,0,0
163,0.447505057045073,0,0
111,0.449415166839094,0,0
7,0.410130994123028,0,1
48,0.432819189613068,0,0
