"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.427659477066609,0,0
363,0.395804025217453,0,0
117,0.385449467969812,0,0
116,0.526526825157649,1,1
60,0.446634948440214,0,0
348,0.434287293604396,0,0
1151,0.678669016282528,1,1
229,0.43628074756102,0,0
767,0.610575137608365,1,0
212,0.38685549841424,0,0
494,0.546084977464382,1,1
128,0.434482238876975,0,0
4,0.631908156044949,1,0
345,0.423914695383079,0,0
187,0.405813599885625,0,0
556,0.497594509688789,0,1
4,0.534243087261364,1,0
7,0.644399967542532,1,0
195,0.39615434410412,0,0
389,0.473766285099785,0,0
1,0.657268955867843,1,0
14,0.643921596438285,1,0
96,0.486295887900994,0,0
230,0.452042915326256,0,0
319,0.44167142299856,0,0
350,0.446732835734271,0,0
9849,0.800761134485449,1,1
360,0.431693427818577,0,0
143,0.393852942125245,0,0
4,0.59983011324771,1,0
122,0.394772108998119,0,0
5,0.764303541079964,1,0
69,0.448892658126073,0,0
6,0.646078219692458,1,0
173,0.415496395222754,0,0
693,0.577440311751418,1,1
202,0.467031957497582,0,0
43,0.594513626896074,1,0
78,0.616512635050104,1,0
127,0.387091014165795,0,0
108,0.535564654058523,1,0
1,0.69200241240396,1,0
406,0.622175551859136,1,0
744,0.597095217667446,1,0
85,0.578042880884488,1,0
86,0.573991386504599,1,0
140,0.453609385517046,0,0
461,0.676625346648623,1,0
1284,0.709758993644928,1,0
265,0.409776228249401,0,0
55,0.482530041580994,0,0
28,0.601574971225904,1,1
359,0.421250520839888,0,0
58,0.508826031801571,1,0
111,0.482621401825321,0,1
487,0.600793297309309,1,0
129,0.540079822791323,1,0
419,0.568059529747271,1,0
422,0.420016187440562,0,0
92,0.510803200223633,1,0
4,0.638309685228292,1,0
104,0.524975992522744,1,0
67,0.500232744718861,1,1
322,0.530558896277851,1,1
0,0.68251741800936,1,0
143,0.385602692887735,0,0
36,0.494217170435615,0,0
145,0.437715534872268,0,0
223,0.438605072789552,0,0
282,0.554992942877097,1,0
62,0.466094170940752,0,0
146,0.556949856323852,1,0
122,0.399579941063345,0,0
490,0.580245756041658,1,0
247,0.606991382866723,1,1
48,0.520075530524145,1,0
44,0.486010036719036,0,0
222,0.431303356212331,0,0
5,0.625587820881494,1,0
891,0.709375101799304,1,0
188,0.453163947491247,0,0
224,0.390318872012566,0,0
13,0.584997637562568,1,0
92,0.492034729014498,0,0
357,0.394662561910278,0,0
423,0.474401947363866,0,0
316,0.430093432169017,0,1
43,0.584165304746998,1,0
234,0.557024134256344,1,0
807,0.544817851704132,1,0
15,0.556246911717379,1,0
154,0.427677015774035,0,0
117,0.449128001656783,0,0
138,0.643088030263994,1,1
1,0.648099174940406,1,0
1,0.638296850908564,1,0
156,0.460052753536121,0,0
148,0.419531844475487,0,0
128,0.558969037143694,1,1
1,0.653651190545386,1,0
128,0.401770879500873,0,0
278,0.501555580512754,1,0
417,0.477416835920802,0,0
141,0.438439501024583,0,0
170,0.554538047289875,1,0
86,0.494886951692361,0,0
501,0.45659778014531,0,0
108,0.448552012850684,0,0
3213,0.80009413178569,1,1
139,0.503405448712587,1,0
67,0.457914605329134,0,1
49,0.586514392855277,1,1
20,0.706305016734607,1,0
109,0.425130286218952,0,0
155,0.365159458682845,0,0
71,0.533076680002122,1,0
89,0.422492025450018,0,0
51,0.630529117953471,1,0
661,0.58934246170856,1,0
117,0.458050054382288,0,0
141,0.389455751637436,0,0
378,0.49117550663285,0,1
361,0.426748565171659,0,0
2,0.606653164910175,1,0
225,0.491526169767511,0,1
1216,0.524224148161529,1,1
426,0.569316589287944,1,0
379,0.768762275166507,1,0
26,0.452606797964219,0,0
2,0.628470918054933,1,0
106,0.474126868067566,0,0
231,0.749095075935794,1,0
149,0.591900002542384,1,0
429,0.447904054937424,0,0
106,0.414594150528979,0,0
785,0.662352870621052,1,0
1806,0.720901025317448,1,1
333,0.521478636751267,1,0
230,0.530553787297949,1,1
438,0.446230334131645,0,0
82,0.499363550764946,0,1
32,0.564346463238836,1,0
866,0.578921273351443,1,0
933,0.670329023194752,1,0
287,0.529380010292974,1,0
141,0.419285891757046,0,0
42,0.597558209115703,1,0
4,0.59659165329015,1,0
423,0.497575513637133,0,0
82,0.595448576008869,1,0
102,0.429590088225165,0,0
161,0.487281819602442,0,0
52,0.468541599037998,0,0
24,0.566605712927826,1,0
231,0.434254701599245,0,0
172,0.551159325705611,1,0
6,0.608951808734104,1,0
29,0.638101633045204,1,0
219,0.529599305432228,1,0
411,0.477839358974144,0,0
29,0.615257700781309,1,0
1303,0.773300145195019,1,0
319,0.509955743883527,1,0
50,0.528064344552726,1,0
117,0.526415781187935,1,0
618,0.646448350568541,1,1
134,0.531070383805083,1,1
112,0.613477657560985,1,0
120,0.408580684661491,0,0
72,0.501695534192351,1,0
28,0.554952269727448,1,0
308,0.455295553605906,0,0
73,0.458638571088256,0,0
79,0.523648168858866,1,0
210,0.517548970398362,1,0
106,0.464268272404451,0,0
9,0.591188257463038,1,0
361,0.657744604566497,1,0
141,0.403928424764491,0,0
122,0.370313038524066,0,0
87,0.452029854811489,0,0
106,0.414182638314484,0,0
32,0.398887819220767,0,0
505,0.461116687541492,0,0
402,0.493033606407488,0,0
62,0.521446657430181,1,0
173,0.546607142436155,1,0
107,0.477280692880938,0,0
492,0.690143556210364,1,0
59,0.473788469371919,0,0
453,0.563680137973128,1,0
72,0.468678322692842,0,0
294,0.527822902305761,1,1
732,0.754575525675837,1,0
245,0.420147127490062,0,0
923,0.763761888883919,1,0
119,0.38362926067882,0,0
282,0.399532631018806,0,0
127,0.420639650982215,0,0
79,0.446614086617453,0,0
62,0.472579939765818,0,0
144,0.435873775694774,0,0
49,0.618273763855512,1,0
143,0.413693270157331,0,0
415,0.681685004876382,1,1
63,0.493444825180127,0,0
327,0.525225896423172,1,0
315,0.615625592202578,1,0
87,0.46913327239787,0,0
10,0.54605383430576,1,0
106,0.440357008845114,0,0
116,0.427036891706279,0,0
183,0.545654108348333,1,0
306,0.550821790703282,1,0
117,0.46310869579428,0,0
78,0.448191411753852,0,0
20,0.672570379974207,1,0
441,0.509053522152378,1,0
141,0.386389397046198,0,0
64,0.505083552925791,1,0
29,0.615559958996105,1,0
342,0.459607030073989,0,0
7,0.597505070481455,1,1
306,0.420142616147137,0,0
55,0.544735412457078,1,0
505,0.507427929492878,1,0
287,0.389826476826318,0,0
128,0.48397862832858,0,0
10,0.609212794075781,1,0
120,0.503906546239478,1,0
416,0.586259847966909,1,0
88,0.530527982966666,1,1
359,0.54412561300053,1,0
261,0.643817360420378,1,0
90,0.442180912458197,0,0
327,0.477092591199547,0,0
140,0.417760291899091,0,0
20,0.636173205106245,1,0
257,0.567361497330158,1,0
1806,0.6984810223673,1,0
163,0.55819801849782,1,0
171,0.627994518773238,1,0
72,0.507931841114504,1,0
388,0.578180348611114,1,0
728,0.680715811434486,1,0
141,0.438731366763733,0,0
116,0.415430901914597,0,0
418,0.449525803742318,0,0
728,0.598188538035032,1,1
62,0.493012380407351,0,0
107,0.432064235307321,0,1
264,0.570773070528218,1,0
786,0.614770821076474,1,0
447,0.549765575910638,1,1
254,0.385087557994171,0,0
141,0.425084663586421,0,0
106,0.419197173235919,0,0
303,0.41314900848087,0,0
39,0.569549798493131,1,0
250,0.579946246668437,1,0
604,0.595013726143676,1,0
390,0.46821332265023,0,0
1390,0.740706522388734,1,0
251,0.421896572624448,0,0
321,0.447333153104263,0,0
4,0.616443357128144,1,0
53,0.563158730380795,1,0
117,0.404175788150938,0,0
1168,0.741893181186351,1,0
1,0.649134173545265,1,0
1743,0.751042611375929,1,1
536,0.603447867939007,1,0
372,0.454935923135673,0,0
324,0.53911504255913,1,0
4,0.57217383488199,1,0
1478,0.731716858340543,1,1
62,0.50370791205106,1,0
20,0.73015683602145,1,0
259,0.459153838051185,0,0
59,0.445096800456003,0,0
713,0.603802556468976,1,0
3365,0.789455326351558,1,1
1,0.647309956786073,1,0
183,0.449390474557679,0,0
4,0.667849225826812,1,0
195,0.440150848335003,0,0
20,0.725632435960123,1,0
27,0.631875343665246,1,0
59,0.43699050010204,0,0
32,0.507310403269864,1,0
237,0.497322109129345,0,0
271,0.464392668239324,0,0
66,0.448466806217481,0,0
140,0.502488142784459,1,1
276,0.438561703276907,0,0
4,0.648335571578544,1,0
1,0.661781566472041,1,0
129,0.517288901554414,1,0
141,0.447728133936604,0,0
127,0.384902524955785,0,0
90,0.517329540568818,1,0
107,0.493729940157805,0,0
117,0.388267305672262,0,0
284,0.454521230513015,0,0
182,0.440825534094958,0,0
84,0.770679842953059,1,0
201,0.47870918979042,0,0
226,0.645809271415256,1,1
128,0.414020293289336,0,0
629,0.593518364297007,1,0
250,0.577703165717503,1,0
128,0.411257161659913,0,0
629,0.610277923984429,1,0
