"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.496359643678698,0,1
308,0.482625725910989,0,0
66,0.371750175235816,0,0
516,0.377596343910322,0,1
45,0.583306112208646,1,0
161,0.424425273829542,0,0
13,0.543296366505073,1,0
49,0.365842463840929,0,0
1,0.344537050791306,0,1
8,0.445771534390485,0,0
314,0.447939534706563,0,0
61,0.430067221894407,0,0
229,0.382278498839723,0,1
324,0.320716544901759,0,1
34,0.488848170999644,0,0
90,0.538842220244185,1,0
328,0.480633495196161,0,1
7,0.316461906372852,0,0
714,0.250104593473051,0,1
69,0.589107460700249,1,0
174,0.268795105555719,0,1
2,0.357571337447468,0,0
286,0.486794424666958,0,0
243,0.445228119030765,0,0
304,0.247762241067443,0,1
139,0.567055549586752,1,1
328,0.335376375257386,0,0
114,0.51266804256753,1,0
120,0.517636302492365,1,0
15,0.450354762785556,0,1
246,0.51203694214296,1,0
10,0.476466473447877,0,0
301,0.490399359853862,0,0
320,0.305701573620533,0,1
80,0.393783816227308,0,0
134,0.515953796227859,1,0
100,0.441589380973032,0,0
154,0.585006415769455,1,0
7,0.379515041175095,0,0
20,0.352521898412654,0,0
105,0.496922454312258,0,0
111,0.366262773050854,0,0
105,0.530427404627593,1,0
1,0.38545136065249,0,0
144,0.538228510695422,1,1
109,0.48644759655132,0,1
163,0.516493091770021,1,0
167,0.553549659610582,1,0
85,0.434054340263437,0,0
1,0.402864376669165,0,0
693,0.229264682147025,0,0
356,0.442884821037311,0,1
386,0.366256943993253,0,1
99,0.301920333313078,0,0
176,0.379727244269138,0,0
28,0.240639599023296,0,0
479,0.283313680105638,0,0
517,0.243903106739599,0,1
10,0.419179984776318,0,0
54,0.572097497852897,1,0
131,0.39405696003342,0,0
133,0.432980398264882,0,0
10,0.456310665850272,0,0
144,0.536811854929144,1,0
275,0.455551710376801,0,1
57,0.305254129099004,0,0
130,0.465665854977677,0,1
120,0.516036587728138,1,0
530,0.268594240064917,0,1
565,0.233027215398139,0,1
155,0.534878067844095,1,0
268,0.438201920697423,0,0
174,0.270471668622584,0,0
15,0.493739630274311,0,0
6,0.527969459702154,1,0
154,0.517376198103863,1,1
145,0.584167312461906,1,1
146,0.284209782453938,0,0
228,0.587590247627344,1,1
508,0.297550310885837,0,0
757,0.272547874264342,0,1
43,0.445939225217802,0,1
25,0.328316635287031,0,0
148,0.535670555947928,1,0
306,0.229929735672893,0,1
285,0.322047791252366,0,1
41,0.341803884403455,0,0
853,0.322490246452662,0,1
80,0.490787298794939,0,0
128,0.40995647658518,0,0
88,0.421391744111723,0,0
778,0.209329595869185,0,1
21,0.413921690362311,0,0
12,0.308663814042997,0,0
107,0.594206936445004,1,0
44,0.471830202725106,0,0
414,0.28191366223386,0,1
38,0.561182503335771,1,0
3,0.454263958563611,0,1
161,0.353888147489448,0,1
38,0.338041561040101,0,0
202,0.591739029549091,1,0
284,0.412118655280379,0,1
1,0.404410351554413,0,0
28,0.345011602153212,0,0
22,0.352185297131671,0,0
334,0.228394400119758,0,1
193,0.22101587827666,0,1
