"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.501876737935679,1,0
417,0.532886884463393,1,0
78,0.571851264367607,1,0
82,0.549499018665202,1,0
684,0.423259717766821,0,1
603,0.461310414083404,0,1
410,0.348783448873938,0,1
69,0.389158621387411,0,1
283,0.466615330969174,0,1
442,0.523292558218735,1,0
162,0.3577782815326,0,0
729,0.577298025852894,1,1
137,0.466069311857505,0,0
2509,0.583660042780354,1,1
33,0.417181275025765,0,0
350,0.428361582770544,0,1
456,0.510252567133427,1,1
1232,0.497844964822802,0,1
383,0.397631287407854,0,1
