"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.426283242156533,0,0
772,0.446317565052107,0,0
2,0.432300265357203,0,0
125,0.429282864633757,0,0
4,0.428147757831092,0,0
478,0.438087813541005,0,0
370,0.452858437883782,0,1
198,0.453158796374224,0,1
306,0.440885750095073,0,1
182,0.428447735700148,0,0
2,0.424667910565009,0,0
5,0.438243755041851,0,0
258,0.437067012056581,0,0
56,0.460221431022152,0,0
3,0.430130062905511,0,0
994,0.450976462752697,0,1
162,0.446286814636384,0,0
5,0.439775027989742,0,0
13,0.434070341422003,0,0
575,0.457293278235805,0,0
5,0.434371351860583,0,0
606,0.453686457769709,0,0
261,0.431507302191066,0,0
1541,0.46115813815182,0,0
526,0.440237187782102,0,0
177,0.45505135398536,0,0
4,0.430010020300438,0,0
323,0.432601007827265,0,0
1410,0.446744313272433,0,0
2,0.425220002124323,0,0
315,0.432530452664895,0,1
139,0.457508073587084,0,0
174,0.425803046646636,0,0
9,0.431562339168559,0,0
69,0.437478423912174,0,0
501,0.439045935049175,0,1
1172,0.446530201968365,0,1
599,0.445866349751961,0,1
85,0.434852912727458,0,1
3,0.42092893306069,0,0
797,0.465680973335929,0,0
7,0.434273252677615,0,0
1356,0.4445464980606,0,0
427,0.450100085372066,0,0
