"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.417308507625966,0,1
58,0.459378939202079,0,0
310,0.39458580029945,0,0
136,0.419459781631409,0,0
137,0.431482665456501,0,0
325,0.658989653172922,1,0
604,0.567085453082663,1,0
87,0.473499392053866,0,0
461,0.411737138493839,0,1
168,0.391611774909366,0,0
84,0.389725521369369,0,1
360,0.368726474640164,0,0
713,0.498236725262909,0,1
59,0.45675494212092,0,0
382,0.440537066417746,0,0
675,0.544971614464417,1,1
65,0.490076972267297,0,0
20,0.524781769172928,1,0
4,0.505685689731927,1,0
98,0.431385569279395,0,0
394,0.386852709133208,0,0
1180,0.618551612289895,1,1
2,0.537139023126704,1,0
92,0.372909418796878,0,0
39,0.411522732052981,0,0
1407,0.695751730776545,1,0
147,0.406800275223755,0,0
91,0.501153709123756,1,0
16,0.519820068893163,1,0
125,0.510798186457593,1,0
0,0.584457075280307,1,0
163,0.606657565737654,1,0
147,0.382174956071946,0,0
353,0.4317033171015,0,1
273,0.391594982907065,0,0
1253,0.59594234329504,1,1
198,0.418803079819596,0,1
375,0.598041172289107,1,0
107,0.362335278338575,0,0
43,0.486661369375488,0,0
658,0.575509895594006,1,1
440,0.405073266328499,0,0
693,0.583726136110975,1,0
68,0.468209990285392,0,0
307,0.422064518553123,0,0
81,0.485652767912528,0,0
176,0.615869111461646,1,0
204,0.595519604592672,1,0
5,0.527228208332882,1,0
75,0.439811385444463,0,0
164,0.552108763270553,1,0
97,0.54283255576837,1,0
502,0.472331119682742,0,1
14,0.553359425934912,1,0
579,0.5105280051589,1,0
1034,0.617169046080859,1,0
550,0.654095918672679,1,0
144,0.49750853262367,0,0
29,0.425872475830839,0,0
7,0.53176196469815,1,0
3,0.55280293591512,1,0
285,0.410007129232478,0,0
69,0.600842362648645,1,0
215,0.441259463963971,0,0
114,0.442914520724103,0,1
97,0.460615716131289,0,0
68,0.415629430655565,0,0
55,0.454280527321429,0,0
583,0.590561151544899,1,0
590,0.419357752243431,0,0
271,0.351969380002951,0,0
185,0.46706913336965,0,0
4,0.547934961894227,1,0
626,0.504092184562909,1,1
566,0.600343908427067,1,1
164,0.542309957653924,1,0
76,0.370348444732663,0,0
2193,0.714952750873975,1,1
152,0.395757204895928,0,0
169,0.461025406936501,0,0
277,0.664359730609562,1,0
110,0.518339137196722,1,0
642,0.458838695568099,0,0
24,0.555680183499087,1,0
747,0.560396624097262,1,0
617,0.460890636940642,0,0
47,0.436103457071005,0,0
437,0.38917632171129,0,0
13,0.512879209081442,1,0
743,0.667927035188782,1,1
274,0.55863382208615,1,0
157,0.406892681296805,0,0
300,0.379230269103435,0,0
120,0.589210767466383,1,0
157,0.373364976845537,0,0
406,0.48603712107959,0,0
96,0.399771950324193,0,0
439,0.533953082880813,1,0
448,0.593124360631734,1,0
632,0.450085359801287,0,1
261,0.541907683462471,1,0
277,0.566963237147835,1,1
354,0.575678079659331,1,0
242,0.440598782923757,0,0
643,0.516619408321437,1,0
3,0.548690959376043,1,0
93,0.425268369385127,0,0
100,0.430150309016853,0,0
24,0.450099901362195,0,0
45,0.595115478753126,1,0
404,0.373420263996836,0,0
153,0.378660941842872,0,0
168,0.492342194985916,0,0
273,0.444939233024302,0,1
132,0.46152307263756,0,0
125,0.702760496847034,1,0
189,0.406551094764608,0,0
82,0.448861076680075,0,0
265,0.42804709720658,0,0
1504,0.69015935862954,1,0
153,0.714577566550096,1,0
822,0.674852337392684,1,1
59,0.408046985175121,0,0
527,0.551959691501569,1,0
