"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.993636111450445,1,0
583,0.999221413903147,1,0
20,0.995803334194388,1,0
73,0.986357940277834,1,0
717,0.997979990657498,1,1
3,0.986860886569813,1,0
114,0.991491329422985,1,0
30,0.984276279899306,1,0
27,0.990797741378652,1,0
283,0.97412055177671,1,0
1700,0.99916710287709,1,1
14,0.995575341007102,1,0
0,0.994284304193548,1,0
177,0.996858835056801,1,0
35,0.992654122625898,1,0
17,0.976139199640895,1,0
5,0.986618305820924,1,0
1226,0.997412178650119,1,0
2594,0.999117279937589,1,1
10,0.990422483960297,1,0
33,0.99447968269274,1,0
995,0.990980295717262,1,0
40,0.980117766941863,1,0
259,0.977476152859745,1,0
981,0.997409183198133,1,0
108,0.961193016162653,1,1
28,0.965567412938863,1,0
32,0.987976822130133,1,0
5,0.988092889587835,1,0
0,0.991942078786936,1,0
350,0.981156299335921,1,0
11,0.997111430909753,1,0
9,0.989804412714485,1,1
181,0.976248741276219,1,0
29,0.97384700164966,1,0
167,0.983562712178425,1,0
24,0.971385407231347,1,0
962,0.998074765502981,1,0
31,0.984213685368324,1,0
296,0.999080995221075,1,0
77,0.998235668993864,1,0
91,0.988065420731308,1,0
21,0.991555910480103,1,0
8,0.976564856949798,1,0
836,0.995015568542698,1,0
59,0.983726692345854,1,0
5,0.989140588269702,1,0
331,0.995842548507048,1,0
56,0.997722972501166,1,0
92,0.997455346622629,1,0
44,0.990833857254297,1,0
378,0.988893350887476,1,0
52,0.986484151738836,1,0
79,0.986831639763979,1,1
8,0.995374038638327,1,0
1160,0.999223981817947,1,1
23,0.991217399177898,1,1
9,0.991932001617205,1,0
343,0.982568364431758,1,0
287,0.978382909781474,1,0
204,0.970015687096594,1,0
34,0.994391658114008,1,0
4,0.970916493241407,1,0
37,0.989098286678499,1,0
2,0.98724480769665,1,0
2453,0.997606694020812,1,0
20,0.996606699495806,1,0
36,0.980371132567398,1,0
12,0.976905741522109,1,0
22,0.978054399802671,1,0
348,0.992866138882523,1,0
58,0.996927299088348,1,0
1833,0.998746103138506,1,1
265,0.976373415411098,1,0
897,0.995071995224343,1,0
4,0.992383160308698,1,0
8,0.992221665602636,1,0
221,0.990884443508181,1,0
20,0.994831960212431,1,0
2361,0.998716691772521,1,1
161,0.973886471768146,1,0
203,0.995645644512457,1,0
24,0.985977380674528,1,0
45,0.988795104104898,1,0
379,0.997550650345289,1,0
31,0.992288846610642,1,0
98,0.984296291351111,1,0
259,0.992401467520681,1,0
13,0.989736309997094,1,0
166,0.987930802205594,1,0
2014,0.998665222588529,1,0
263,0.996006260441581,1,0
655,0.997795537748138,1,0
640,0.996887526256585,1,1
183,0.99097068883201,1,0
84,0.978031438259839,1,0
408,0.99352440083551,1,0
142,0.99344647297361,1,1
826,0.993586611475494,1,1
1,0.994942459620903,1,0
263,0.983764305316291,1,1
1902,0.999196887447461,1,0
1355,0.99810883365459,1,0
283,0.99440963150442,1,0
23,0.978222457974873,1,0
169,0.96480331032667,1,0
249,0.994572086499742,1,0
100,0.988437441204833,1,0
24,0.976661397812913,1,0
40,0.999014172122282,1,0
38,0.98857261701838,1,0
24,0.99315407154864,1,0
5,0.98955089241806,1,0
65,0.985319174529564,1,0
132,0.980708647514352,1,0
139,0.987484050295697,1,0
11,0.997754937849388,1,0
488,0.981008853484343,1,0
171,0.996282034894595,1,0
101,0.976838136437185,1,0
4,0.996139195268082,1,0
169,0.986782807177311,1,0
9,0.988288718425519,1,0
78,0.984013778703071,1,0
237,0.986482234745495,1,0
48,0.988609152987036,1,0
31,0.982678667531361,1,0
1551,0.998166968387885,1,0
22,0.979650605633188,1,0
1383,0.998046879427976,1,0
1066,0.998034545216085,1,1
245,0.988395325376698,1,0
4,0.969465143923597,1,0
349,0.976655537508149,1,0
585,0.992899339321915,1,1
223,0.982805137640784,1,0
24,0.991061806760473,1,0
20,0.986145593364858,1,0
17,0.997193162885213,1,0
2,0.986015370400254,1,0
63,0.986531514784736,1,0
845,0.992237509697391,1,1
106,0.988747492098839,1,1
79,0.978838700953879,1,0
307,0.980881796533075,1,0
268,0.974395563253512,1,0
152,0.96457771239941,1,0
4,0.969997412087367,1,0
111,0.98835835262007,1,0
8,0.979639216169484,1,0
3133,0.998762146375244,1,0
304,0.959593041857414,1,0
166,0.975523300771692,1,0
2,0.972191905464935,1,0
560,0.996004371754633,1,1
149,0.985038024640937,1,0
165,0.981785179435429,1,0
376,0.998859586046941,1,0
368,0.995983503210857,1,0
66,0.984932254068894,1,0
2793,0.998966443242114,1,1
65,0.998905633350572,1,0
7956,0.999353082082921,1,1
21,0.987398994686752,1,0
78,0.980761147989326,1,0
173,0.988914596463554,1,1
1,0.983772461433458,1,0
205,0.95836989378097,1,0
77,0.996557092398664,1,0
518,0.998992221205714,1,0
104,0.978154816035061,1,0
811,0.997089715512923,1,1
2215,0.998662298022821,1,0
336,0.971786611285042,1,0
490,0.997587207978655,1,0
1303,0.9989578984925,1,0
466,0.977595934595086,1,0
14,0.989155815481096,1,0
259,0.997053933804037,1,0
772,0.984040671762166,1,0
34,0.968755100398526,1,0
522,0.990988049061315,1,0
1756,0.99679602608076,1,0
1,0.984783211575387,1,0
223,0.998408116416869,1,0
912,0.986939980547555,1,0
60,0.984553851795781,1,0
5,0.99667348098201,1,0
4,0.983452578448993,1,0
245,0.979187944234133,1,1
39,0.995101486269168,1,0
17,0.997934080840539,1,0
724,0.993444327226053,1,0
108,0.970532297202357,1,0
91,0.981362511104093,1,0
146,0.983535239365199,1,0
2,0.977993767259683,1,0
135,0.97189612844393,1,0
24,0.991992351407526,1,0
102,0.97607521141167,1,0
2141,0.998675998359615,1,0
3271,0.999031794771054,1,1
129,0.981161174934907,1,0
103,0.997966346652781,1,0
675,0.994884157186004,1,0
14,0.987187520866067,1,0
289,0.980857516325206,1,0
401,0.998728042835175,1,0
115,0.983697886341188,1,0
59,0.99069193970593,1,0
257,0.997553208935827,1,0
25,0.992770036794114,1,0
0,0.988740912227672,1,0
308,0.99888968102396,1,0
2,0.982296384097272,1,0
434,0.997657097357892,1,0
398,0.999415996771936,1,0
2,0.984298668479953,1,0
19,0.99242983902117,1,0
1008,0.99806355670809,1,0
410,0.998150962394332,1,0
93,0.971871253480239,1,0
1,0.982678592116237,1,0
105,0.975955697012604,1,0
43,0.969425533150833,1,0
87,0.979119307431276,1,0
57,0.9679394258708,1,0
378,0.989809178902285,1,0
33,0.986744777700607,1,0
149,0.969105682124506,1,0
6,0.985854441647196,1,0
574,0.994486407236737,1,1
174,0.972868086945796,1,0
18,0.975921967353321,1,0
67,0.978162397807904,1,0
581,0.982766117014174,1,0
47,0.978976077218257,1,0
79,0.973078026182369,1,0
11,0.99719483913662,1,0
5,0.98921888874317,1,0
296,0.9909561079972,1,0
879,0.998910105086634,1,0
555,0.987928752628607,1,0
4485,0.999389393857233,1,1
166,0.986364463402171,1,0
10,0.964239183266351,1,0
307,0.985683867956413,1,0
25,0.979531986233929,1,0
918,0.987939732811981,1,0
17,0.980865213101188,1,0
81,0.989136764407078,1,0
7,0.98902682645595,1,0
157,0.972562657921825,1,0
31,0.989954672830471,1,0
11,0.977366400751606,1,0
674,0.996416865777775,1,0
2,0.979989501516697,1,0
594,0.993483303494864,1,1
47,0.995890343798156,1,0
17,0.989626821210847,1,0
56,0.972559797459939,1,0
104,0.970899557196229,1,0
206,0.989038973120019,1,0
5,0.992819560915654,1,0
212,0.976022531984174,1,0
221,0.970320987293622,1,0
351,0.979860189111347,1,0
160,0.988349148381599,1,0
54,0.978812037476246,1,0
1169,0.999131671147481,1,0
58,0.995992522886691,1,0
184,0.994088757547889,1,0
57,0.991414420375362,1,0
101,0.992454861079618,1,0
33,0.971928657160896,1,0
125,0.996727995006588,1,0
1190,0.997663839419497,1,1
375,0.998385088121424,1,0
58,0.968411034557027,1,0
189,0.969602182743074,1,0
212,0.981770189103469,1,0
21,0.989068563851346,1,0
865,0.999137613726688,1,0
43,0.982463058862143,1,0
64,0.969356342130031,1,0
2144,0.998671212224059,1,0
170,0.998198006345498,1,0
329,0.996823826121192,1,0
1350,0.998042515571413,1,0
88,0.972788207819455,1,0
20,0.961914913586,1,0
3880,0.999472255387848,1,0
19,0.976803958140281,1,0
16,0.973213602409116,1,0
12,0.978082523418651,1,0
58,0.99602184288217,1,0
16,0.978094939134553,1,0
433,0.985109984416572,1,1
