"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.570889734575772,1,0
86,0.502227037873249,1,0
95,0.60003261229232,1,0
424,0.540553624071101,1,1
347,0.706801942451366,1,0
1910,0.717726136048687,1,1
169,0.604743282171861,1,1
1412,0.652757025758535,1,1
276,0.560539992848774,1,1
69,0.48023011358149,0,0
841,0.600215124899245,1,0
4,0.58382549632372,1,0
66,0.484447699599481,0,0
4,0.565651569373884,1,1
1760,0.638847397232319,1,1
375,0.557043217232864,1,0
938,0.63526047960211,1,1
160,0.468033683536011,0,0
66,0.435203487359243,0,0
105,0.550370615326997,1,1
1791,0.703707150644061,1,1
10,0.61422985892134,1,0
1606,0.692931928164996,1,1
836,0.622317193955643,1,1
69,0.559341560638439,1,0
11,0.584103732037016,1,0
665,0.671663052495634,1,1
77,0.477725480091637,0,0
