"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.366621108081463,0,1
58,0.368066190884534,0,0
310,0.356919811967485,0,0
136,0.34870376651356,0,0
137,0.347184966724594,0,0
325,0.483779128445655,0,0
604,0.432661465775028,0,0
87,0.399031726905067,0,0
461,0.356631519061732,0,1
168,0.366424066520964,0,0
84,0.384086701763008,0,1
360,0.345675269680955,0,0
713,0.383751780849711,0,1
59,0.382302031956183,0,0
382,0.37033923644765,0,0
675,0.471025465701437,0,1
65,0.364306408397535,0,0
20,0.397826697773893,0,0
4,0.420769082777027,0,0
98,0.357295857710899,0,0
394,0.344103184140968,0,0
1180,0.460976133821901,0,1
2,0.393991883734011,0,0
92,0.34387575823432,0,0
39,0.388249329457708,0,0
1407,0.492498126724917,0,0
147,0.35140783233167,0,0
91,0.409623196081944,0,0
16,0.437214069032834,0,0
125,0.413905509718535,0,0
0,0.441187933029372,0,0
163,0.444303142910335,0,0
147,0.346795501360813,0,0
353,0.372606723741681,0,1
273,0.344243585551615,0,0
1253,0.450083590199924,0,1
198,0.373354174667646,0,1
375,0.428894158780045,0,0
107,0.387758559262417,0,0
43,0.401010866854433,0,0
658,0.439644903832271,0,1
440,0.368672306760343,0,0
693,0.43396008957277,0,0
68,0.418792706066434,0,0
307,0.367190146538887,0,0
81,0.426383424365506,0,0
176,0.458398749922638,0,0
204,0.47112534409427,0,0
5,0.411892417943331,0,0
75,0.367876427157643,0,0
164,0.385362460292051,0,0
97,0.411973623328109,0,0
502,0.387549334704359,0,1
14,0.434007383599235,0,0
579,0.399565425559768,0,0
1034,0.452031212984509,0,0
550,0.516841688621424,1,0
144,0.368038390994367,0,0
29,0.37646115838692,0,0
7,0.414608308188791,0,0
3,0.410660417605827,0,0
285,0.396503235112793,0,0
69,0.44843864842938,0,0
215,0.387254543633864,0,0
114,0.39476274310243,0,1
97,0.430687677340412,0,0
68,0.377066704526066,0,0
55,0.361186352159764,0,0
583,0.433244117514706,0,0
590,0.383720740051161,0,0
271,0.348479172935573,0,0
185,0.389489812132293,0,0
4,0.394326504309062,0,0
626,0.389541862489389,0,1
566,0.454988996205686,0,1
164,0.463014231618903,0,0
76,0.351011649805401,0,0
2193,0.541048005773538,1,1
152,0.350232824479231,0,0
169,0.377981858617366,0,0
277,0.494712891019414,0,0
110,0.427659908301147,0,0
642,0.379773891742237,0,0
24,0.447177944576884,0,0
747,0.435097431601605,0,0
617,0.387441249317081,0,0
47,0.360009370929034,0,0
437,0.361442733409669,0,0
13,0.428022876031939,0,0
743,0.490882041876778,0,1
274,0.441842860284177,0,0
157,0.380275835850134,0,0
300,0.347709114985373,0,0
120,0.403748246325532,0,0
157,0.357043449629931,0,0
406,0.396783650317754,0,0
96,0.354639007628395,0,0
439,0.452335457317765,0,0
448,0.431694835508059,0,0
632,0.400910720162644,0,1
261,0.460011802771451,0,0
277,0.417506419973948,0,1
354,0.409650948285276,0,0
242,0.40040503169258,0,0
643,0.405096792070605,0,0
3,0.441520993831102,0,0
93,0.3526818343152,0,0
100,0.376157912539108,0,0
24,0.372771921252768,0,0
45,0.443669354118842,0,0
404,0.38249776520131,0,0
153,0.340282807164413,0,0
168,0.413752904080692,0,0
273,0.385902903698026,0,1
132,0.402531252876714,0,0
125,0.499648295689923,0,0
189,0.391136357248151,0,0
82,0.397097169540018,0,0
265,0.400894870812868,0,0
1504,0.495270846965789,0,0
153,0.523638988272971,1,0
822,0.476473945711315,0,1
59,0.372095755840447,0,0
527,0.431190171352879,0,0
