"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.660961869091171,1,1
117,0.692822414108833,1,1
425,0.41780563270403,0,1
29,0.688402875744192,1,1
267,0.638560130442648,1,1
274,0.492276532129919,0,1
611,0.427359035807125,0,1
1198,0.447699031434521,0,1
533,0.502165042926749,1,1
43,0.644393916693097,1,1
17,0.704826889582746,1,1
375,0.542349750459444,1,1
477,0.684224570998967,1,1
125,0.677420774310626,1,1
122,0.656064951065424,1,1
17,0.62535683117923,1,1
25,0.731973363935765,1,1
131,0.563845143117976,1,1
520,0.710828337266396,1,1
4270,0.425692912725259,0,1
229,0.681018446590164,1,1
805,0.554512233221695,1,1
109,0.657601301199765,1,1
680,0.595151766788543,1,1
404,0.586817743609168,1,1
921,0.423770364454954,0,1
153,0.640747677290554,1,1
14,0.701971383867333,1,1
22,0.707312191650466,1,0
3670,0.427065138318124,0,1
107,0.621198871414547,1,1
699,0.668694425246116,1,1
182,0.552349150515383,1,1
122,0.693874034190004,1,1
204,0.634355106547578,1,1
623,0.620835868451021,1,1
233,0.437121510196601,0,1
315,0.665397852899164,1,1
506,0.698063688884037,1,1
269,0.664467476456474,1,1
272,0.507186085999696,1,1
168,0.685189072838469,1,1
217,0.427136815979531,0,1
583,0.554270135538597,1,1
87,0.634170740363653,1,1
304,0.660105210342423,1,1
28,0.581528377708853,1,1
135,0.657638978741955,1,1
1166,0.67608244080617,1,1
229,0.702578009281672,1,1
393,0.591907491994683,1,1
1,0.697115354215545,1,1
4,0.690621889927515,1,1
21,0.691076440722564,1,1
1,0.697132765738363,1,1
36,0.64754055810768,1,1
229,0.661250520289673,1,1
272,0.653274215285278,1,1
3,0.702332460064694,1,1
315,0.659159085435105,1,1
13,0.643713203319301,1,1
315,0.667975383781886,1,1
380,0.52368090294299,1,1
290,0.705826202048481,1,1
466,0.502872522054495,1,1
699,0.637940376273954,1,1
64,0.71302947772771,1,1
88,0.365015411572267,0,1
4,0.687034879694702,1,1
127,0.670031632060522,1,1
6,0.595533639723903,1,1
76,0.566980543679103,1,1
6,0.692616886485172,1,1
229,0.655225725893791,1,1
90,0.639750460150414,1,1
105,0.685935833267269,1,1
13,0.407785731430401,0,1
344,0.699824567917358,1,1
129,0.597267711729425,1,1
24,0.713248981130714,1,1
439,0.647248150145634,1,1
90,0.692906463988795,1,1
12,0.68180773866273,1,1
618,0.671812299399964,1,1
633,0.662168075177626,1,1
223,0.628962377182229,1,1
29,0.657927428424004,1,1
155,0.535400766329488,1,1
215,0.71116988957037,1,1
699,0.646964335787883,1,1
633,0.643063629879865,1,1
158,0.538874490654308,1,1
235,0.666524139980901,1,1
195,0.714426536898063,1,1
3764,0.408980787016426,0,1
191,0.575469922639398,1,1
611,0.596829472294537,1,1
77,0.692115971001283,1,1
4270,0.411680608425885,0,1
50,0.682260194643049,1,1
51,0.608817941042948,1,1
12,0.667224174612213,1,1
1264,0.484578598119134,0,1
1134,0.40060621589896,0,1
242,0.650205505027506,1,1
384,0.642895801919632,1,1
82,0.748252026589683,1,1
438,0.570462815879643,1,1
2220,0.390484212764318,0,1
315,0.653105712195161,1,1
4270,0.415508550541604,0,1
608,0.679700521739129,1,1
6,0.649887848069124,1,1
106,0.475783631745275,0,1
219,0.671185281508181,1,1
132,0.695001547786955,1,1
124,0.535080742529651,1,1
99,0.513095855024949,1,1
592,0.601728259921677,1,1
358,0.666372677529805,1,1
1243,0.612429452195249,1,1
19,0.672376665978398,1,1
17,0.752521558194991,1,1
5,0.674692772200183,1,1
224,0.626517047636284,1,1
582,0.650495691999488,1,1
1420,0.400722660436789,0,1
30,0.694082435790145,1,1
