"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.264209772233596,0,0
772,0.568383885353018,1,0
2,0.288809829127997,0,0
125,0.32609805477117,0,0
4,0.282294770292712,0,0
478,0.418800185530245,0,0
370,0.615683894148598,1,1
198,0.534154199667871,1,1
306,0.446806468277975,0,1
182,0.259157748425784,0,0
2,0.272454994578137,0,0
5,0.344670882705348,0,0
258,0.448696074108839,0,0
56,0.63968412302668,1,0
3,0.233980709352668,0,0
994,0.642586805294942,1,1
162,0.509113074935957,1,0
5,0.382772266632368,0,0
13,0.259470119299612,0,0
575,0.564966265727939,1,0
5,0.335225048553086,0,0
606,0.511414840499522,1,0
261,0.303402067057702,0,0
1541,0.647380547483818,1,0
526,0.443971696393051,0,0
177,0.544635160293052,1,0
4,0.340900146751075,0,0
323,0.331685130929502,0,0
1410,0.488438989096818,0,0
2,0.251550861807916,0,0
315,0.326295076269555,0,1
139,0.607503983806482,1,0
174,0.232934363270884,0,0
9,0.300744157616679,0,0
69,0.378847365650282,0,0
501,0.33251851707634,0,1
1172,0.435181762733155,0,1
599,0.448652705252187,0,1
85,0.371110877500329,0,1
3,0.265810328749041,0,0
797,0.646055524638105,1,0
7,0.300254138313921,0,0
1356,0.496817752012848,0,0
427,0.564115369909563,1,0
