"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.693579758528626,1,0
1962,0.394203926371873,0,1
154,0.487474191087331,0,0
4,0.582702231982586,1,0
91,0.597313500598858,1,0
489,0.566416707913511,1,0
24,0.660299918527262,1,0
24,0.672535873172815,1,0
844,0.533917645370595,1,0
43,0.722691425969459,1,0
57,0.507987920195631,1,0
454,0.601030414366886,1,0
37,0.636003365671016,1,0
51,0.67696268778877,1,0
34,0.751301260092872,1,0
91,0.643326845621138,1,0
214,0.571321869964904,1,0
22,0.630439414550183,1,0
197,0.574315422312554,1,0
69,0.591136662176393,1,0
28,0.664034141873988,1,0
94,0.496631773768141,0,0
183,0.694730641416374,1,0
6,0.564175229412133,1,0
64,0.676570668951726,1,0
236,0.589234523787105,1,1
64,0.56679048164687,1,0
2,0.657234403535474,1,0
622,0.477065131648931,0,0
2,0.654871167160977,1,0
148,0.564629700808834,1,0
256,0.597345117390009,1,0
70,0.59333735674061,1,0
234,0.340472390526009,0,1
326,0.544272223172615,1,0
616,0.559701910863801,1,0
57,0.613422715120604,1,0
194,0.674018125675009,1,0
4,0.513189705976902,1,0
870,0.58430492469318,1,1
177,0.649366832667704,1,0
1132,0.432384408323346,0,0
79,0.542663024258148,1,0
54,0.663181452876519,1,0
3,0.575094023706107,1,0
176,0.490849824696509,0,0
54,0.615963110468465,1,0
2,0.626092489052595,1,0
41,0.693746995141935,1,0
37,0.728774334410783,1,0
204,0.374713663138683,0,1
18,0.606816667101625,1,0
68,0.653826055364229,1,1
12,0.410601960286835,0,0
130,0.661795225533253,1,1
23,0.65677546861628,1,0
558,0.533531243999798,1,0
432,0.676852175130897,1,0
2451,0.392941866860437,0,1
4,0.651436298104223,1,1
29,0.677219930070395,1,0
57,0.637796357078425,1,0
658,0.528750006698757,1,0
57,0.606786642652288,1,0
