"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.503402164144039,1,0
123,0.348528407519686,0,0
24,0.561309415741634,1,0
8,0.476933574774057,0,0
58,0.548836797890565,1,0
100,0.45564875011662,0,0
4,0.457404153493295,0,0
105,0.424408424665158,0,0
18,0.421266474913585,0,0
68,0.526966660523147,1,1
47,0.463832552315555,0,0
74,0.432622540461805,0,0
7,0.468019766400525,0,0
21,0.444659652408439,0,0
2,0.436546958008156,0,0
38,0.521747474726854,1,0
16,0.372441717747406,0,0
296,0.345909509788311,0,0
38,0.508637771300175,1,0
8,0.485402411005479,0,0
4,0.468491500638971,0,0
58,0.601559618555374,1,0
4,0.412806055973875,0,0
54,0.441933079390672,0,0
209,0.308188434442079,0,0
6,0.419235124675621,0,0
10,0.474764593801285,0,0
14,0.50194150903677,1,0
4,0.431012505109426,0,0
30,0.554858648675944,1,0
39,0.438718088019803,0,0
181,0.303302570605386,0,1
4,0.475093574042786,0,0
88,0.421724582198965,0,0
47,0.49174742929702,0,0
34,0.505619423081188,1,0
201,0.32346681426432,0,0
28,0.50275561560939,1,0
51,0.378708715569351,0,0
83,0.396231986358604,0,0
4,0.457956050573237,0,0
95,0.526339248228164,1,0
42,0.514937555420445,1,0
10,0.475088635753349,0,0
4,0.471959769212498,0,0
4,0.455942810769323,0,0
39,0.505996224481691,1,0
348,0.320534856185735,0,1
44,0.569806773131723,1,0
23,0.54631094593605,1,0
162,0.388116500838314,0,1
23,0.561176093232746,1,0
47,0.51039256490963,1,0
55,0.528821170464983,1,0
67,0.539086137412656,1,1
68,0.538868772505448,1,0
38,0.508071726077016,1,0
111,0.340679608853452,0,0
126,0.434991151513503,0,0
2,0.510320179579322,1,0
45,0.479595841684532,0,0
3,0.447264147027485,0,0
22,0.600452210988951,1,0
