"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.0832527938699824,0,1
732,0.545193688890789,1,1
85,0.0691010341309915,0,0
337,0.124040097385554,0,1
16,0.0932897548057482,0,0
206,0.669023764461485,1,0
143,0.138739782587203,0,1
7,0.377542465439219,0,0
119,0.606707976000809,1,0
347,0.0424676017528154,0,1
533,0.242031028379918,0,0
197,0.104658779835491,0,1
4593,0.869363288371099,1,1
973,0.191384239748568,0,1
541,0.257280700240237,0,1
371,0.401422320176289,0,1
6,0.083797861018304,0,0
9106,0.868884348694013,1,1
54,0.04096829836768,0,0
36,0.102065478597317,0,0
559,0.110779041092382,0,0
50,0.105632884981935,0,0
54,0.0760715447571723,0,1
49,0.176855171099055,0,1
516,0.661674920532408,1,0
110,0.139546884855417,0,0
1788,0.754985626775358,1,1
87,0.122224894890883,0,0
368,0.875091750629407,1,0
99,0.0404259508329507,0,0
1726,0.654118625373856,1,1
12,0.228803849108237,0,0
54,0.0602334605347458,0,0
1223,0.19171104092346,0,1
181,0.192976834670843,0,0
1532,0.87584662055218,1,1
504,0.220213169213979,0,0
49,0.127337899370535,0,0
12,0.132616964212113,0,0
20,0.0917543941634788,0,0
80,0.0497288864424554,0,0
392,0.0921566695046898,0,0
5223,0.797185812991034,1,0
370,0.391377564363198,0,1
864,0.242486970193342,0,1
4,0.206612916528188,0,0
5,0.149952897207434,0,0
300,0.0692791640771236,0,1
36,0.100616457923192,0,0
62,0.0360009304304838,0,0
618,0.774914989309898,1,1
108,0.0359354600818976,0,0
268,0.090012328216183,0,1
155,0.0782962833674208,0,0
248,0.0806121434406412,0,0
176,0.0740091593062954,0,0
957,0.519979549681453,1,1
302,0.261053955643155,0,0
269,0.081910163957901,0,0
437,0.74344541237224,1,0
154,0.496345510288949,0,1
226,0.0331866876952978,0,0
185,0.0592287786590463,0,0
333,0.238786241583576,0,0
22,0.0629099116634305,0,0
88,0.0698854206943526,0,0
36,0.040923299174579,0,0
283,0.054680588036513,0,0
747,0.200804905141429,0,1
10,0.056312897176793,0,0
1115,0.559562652420458,1,1
33,0.133215356236348,0,0
74,0.120030157778911,0,1
140,0.0660717530963975,0,0
1529,0.721338739380585,1,1
179,0.0374641548981078,0,0
90,0.0936046331326909,0,1
52,0.16657366330423,0,1
1085,0.852070750326471,1,1
79,0.0793973708739185,0,0
205,0.598820236950549,1,0
240,0.0905098350472539,0,0
679,0.0687140616438504,0,1
230,0.339344704114658,0,1
119,0.611953038495807,1,0
171,0.055522586645914,0,0
8,0.128458542394089,0,0
120,0.562593419312131,1,0
52,0.0612500144065969,0,0
65,0.0920255523621885,0,0
