"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.568212930465777,1,1
82,0.699088695069504,1,0
198,0.542927151265124,1,0
224,0.609505250765631,1,1
52,0.654355893808001,1,0
71,0.592533645354934,1,0
22,0.653746230662857,1,1
18,0.452220340172874,0,0
100,0.62167303624461,1,0
66,0.659993118885021,1,0
44,0.622335288204021,1,1
175,0.544671048559741,1,1
143,0.590807334173814,1,0
537,0.481262722203585,0,1
23,0.567639569123393,1,1
42,0.543618662983952,1,1
140,0.548599949337196,1,1
22,0.60590805309304,1,0
153,0.645591763041934,1,1
32,0.671181549228672,1,1
174,0.594766778200896,1,0
50,0.598740012408962,1,0
237,0.4834414861722,0,1
24,0.635094631688825,1,0
59,0.679159382802859,1,0
12,0.639732837770588,1,0
216,0.495419167642263,0,1
0,0.599306582451381,1,0
183,0.589413540671796,1,0
14,0.667131535557504,1,1
33,0.659134479101542,1,1
0,0.56643624844583,1,0
17,0.628925048131911,1,0
81,0.544424417799264,1,0
352,0.47672217898235,0,0
242,0.551144113295242,1,1
21,0.423101142883059,0,1
50,0.689914363068346,1,0
121,0.390527296301642,0,1
122,0.675938191033863,1,0
57,0.611381146140371,1,1
44,0.634217877412281,1,0
10,0.688679103676528,1,1
3,0.656993727059287,1,0
99,0.58320485149673,1,0
120,0.616402564719959,1,0
12,0.622699983290625,1,0
85,0.578447587273642,1,0
83,0.659799466896481,1,0
240,0.461312050708744,0,1
9,0.614117286692313,1,0
182,0.548444578208248,1,1
28,0.637776028535832,1,1
22,0.627446448030577,1,0
401,0.492749851270092,0,1
63,0.636786753651902,1,0
75,0.604215173500397,1,1
41,0.651910174351783,1,0
5,0.652027932651656,1,1
25,0.578062861567271,1,0
335,0.500572525301206,1,1
18,0.655532520837361,1,0
33,0.440946084281339,0,0
303,0.519257958715284,1,1
107,0.633468084628834,1,0
118,0.616074255894667,1,1
105,0.635102393690416,1,1
27,0.619906550647394,1,0
103,0.68792144952571,1,0
1,0.651314384791949,1,0
101,0.621192174748912,1,1
382,0.537795434305758,1,0
189,0.624636882403417,1,0
0,0.490839152479243,0,0
6,0.520686292713301,1,0
31,0.645283175596725,1,0
25,0.542894383127606,1,0
218,0.59590545182071,1,0
70,0.642118167373261,1,0
33,0.552293890721911,1,1
417,0.47778155122461,0,0
212,0.403938816845305,0,1
167,0.611788328491906,1,0
0,0.555425660525863,1,0
146,0.648392704875271,1,0
88,0.597851744630669,1,0
66,0.64117472464844,1,0
1,0.60881448507222,1,1
2,0.644622695054184,1,1
154,0.623760439324291,1,1
25,0.610583999518344,1,1
161,0.600190563143189,1,1
75,0.640348030024012,1,0
6,0.609453591083102,1,0
1,0.6054028133783,1,0
1,0.59818149659131,1,0
118,0.597245657064123,1,0
102,0.498072732660256,0,1
301,0.545133677304643,1,1
651,0.485503772260805,0,0
8,0.67625788866399,1,0
45,0.656415832569552,1,0
12,0.62662381520339,1,0
1,0.637293894524021,1,1
27,0.60422377777258,1,1
125,0.656304876420637,1,0
1,0.625477514041644,1,0
104,0.595622533315841,1,0
41,0.653267832084295,1,0
86,0.601473624803946,1,0
31,0.627073451545066,1,1
21,0.668171287785008,1,1
82,0.64285443408799,1,1
993,0.432713767778429,0,1
88,0.577017313028052,1,0
343,0.500305170757182,1,0
185,0.590717006223698,1,0
85,0.607962002085663,1,0
84,0.626661967541163,1,1
